Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440038,9.7985353,9.4834528,23.31
2,5.7453299,9.7940121,9.4956150,23.29
3,5.7439985,9.7985535,9.4879580,23.26
4,5.7436137,9.7998667,9.4526186,23.23
5,5.7453995,9.7937756,9.4411917,23.21
6,5.7443991,9.7971869,9.4318333,23.22
7,5.7433105,9.8009014,9.4164295,23.21
8,5.7445440,9.7966928,9.4107943,23.23
9,5.7450204,9.7950678,9.4260302,23.22
10,5.7435184,9.8001919,9.4159184,23.22
11,5.7441311,9.7981014,9.3810482,23.25
12,5.7453623,9.7939024,9.3683434,23.21
13,5.7441473,9.7980461,9.3592720,23.21
14,5.7433434,9.8007889,9.3462467,23.22
15,5.7451229,9.7947187,9.3402414,23.19
16,5.7446070,9.7964783,9.3548918,23.18
17,5.7432613,9.8010693,9.3383770,23.21
18,5.7447677,9.7959299,9.3086491,23.18
19,5.7451601,9.7945910,9.2962856,23.16
20,5.7438951,9.7989063,9.2866478,23.15
21,5.7436137,9.7998667,9.2742586,23.15
22,5.7452297,9.7943535,9.2757521,23.19
23,5.7443094,9.7974930,9.2848377,23.14
24,5.7431660,9.8013945,9.2615852,23.15
25,5.7449107,9.7954426,9.2381210,23.11
26,5.7450027,9.7951279,9.2264652,23.13
27,5.7436905,9.7996044,9.2146530,23.13
28,5.7437048,9.7995558,9.2052927,23.13
29,5.7454405,9.7936354,9.2132778,23.12
30,5.7443986,9.7971888,9.2143497,23.13
31,5.7434483,9.8004313,9.1854944,23.09
32,5.7449827,9.7951965,9.1692591,23.09
