Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424989,9.8036718,9.5494337,18.70
2,5.7489347,9.7817345,9.6247864,18.72
3,5.7424364,9.8038855,9.6287842,18.67
4,5.7398181,9.8128319,9.5506344,18.67
5,5.7481709,9.7843342,9.5245304,18.65
6,5.7446136,9.7964544,9.5134401,18.59
7,5.7406282,9.8100615,9.4945860,18.70
8,5.7448225,9.7957430,9.4807796,18.65
9,5.7486734,9.7826233,9.5584383,18.64
10,5.7408686,9.8092403,9.5442972,18.67
11,5.7417150,9.8063488,9.4571018,18.60
12,5.7477388,9.7858047,9.4483414,18.62
13,5.7440462,9.7983904,9.4369659,18.63
14,5.7403784,9.8109159,9.4124765,18.65
15,5.7470069,9.7882977,9.4239511,18.65
16,5.7469893,9.7883577,9.4880171,18.62
17,5.7394166,9.8142042,9.4596891,18.68
18,5.7437468,9.7994127,9.3705492,18.66
19,5.7475457,9.7864618,9.3734102,18.68
20,5.7435064,9.8002319,9.3616133,18.62
21,5.7402172,9.8114672,9.3339062,18.68
22,5.7485886,9.7829123,9.3676872,18.68
23,5.7454205,9.7937040,9.4202309,18.68
24,5.7391787,9.8150187,9.3706388,18.68
25,5.7460361,9.7916050,9.3036051,18.68
26,5.7459602,9.7918634,9.3012314,18.69
27,5.7431288,9.8015213,9.2865496,18.68
28,5.7402525,9.8113470,9.2583084,18.67
29,5.7493925,9.7801762,9.3182774,18.63
30,5.7440462,9.7983904,9.3452902,18.64
31,5.7387261,9.8165665,9.2773838,18.68
32,5.7478952,9.7852726,9.2281256,18.66
