Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443161,9.7974701,9.4944077,25.45
2,5.7451153,9.7947445,9.4926834,25.41
3,5.7442350,9.7977467,9.4889183,25.40
4,5.7446127,9.7964582,9.4691801,25.38
5,5.7455354,9.7933121,9.4581861,25.33
6,5.7447596,9.7959576,9.4459915,25.31
7,5.7440443,9.7983971,9.4377184,25.32
8,5.7445197,9.7967758,9.4331989,25.32
9,5.7452774,9.7941914,9.4325361,25.30
10,5.7442036,9.7978544,9.4224701,25.31
11,5.7447624,9.7959471,9.4043951,25.30
12,5.7454004,9.7937717,9.3947420,25.31
13,5.7446837,9.7962160,9.3825016,25.30
14,5.7439442,9.7987385,9.3750734,25.31
15,5.7446918,9.7961884,9.3690386,25.26
16,5.7450380,9.7950077,9.3716154,25.31
17,5.7441444,9.7980556,9.3566189,25.34
18,5.7450309,9.7950325,9.3406420,25.34
19,5.7451649,9.7945757,9.3317604,25.38
20,5.7445526,9.7966633,9.3205366,25.39
21,5.7439213,9.7988167,9.3118229,25.37
22,5.7447190,9.7960958,9.3039551,25.40
23,5.7448416,9.7956772,9.3082142,25.36
24,5.7443228,9.7974472,9.2889233,25.39
25,5.7450724,9.7948904,9.2777872,25.38
26,5.7450876,9.7948389,9.2668314,25.38
27,5.7442617,9.7976551,9.2551193,25.43
28,5.7440147,9.7984982,9.2457752,25.45
29,5.7445531,9.7966614,9.2403603,25.52
30,5.7444406,9.7970457,9.2439356,25.52
31,5.7444143,9.7971344,9.2219782,25.51
32,5.7449446,9.7953272,9.2129393,25.55
