Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.5085983,19.51
2,5.7469420,9.7885180,9.5458746,19.46
3,5.7425389,9.8035345,9.5521555,19.48
4,5.7424288,9.8039112,9.4954395,19.44
5,5.7473617,9.7870893,9.4713526,19.53
6,5.7449427,9.7953329,9.4691410,19.38
7,5.7412224,9.8080320,9.4485579,19.36
8,5.7445202,9.7967739,9.4378824,19.41
9,5.7468748,9.7887478,9.4850903,19.39
10,5.7419577,9.8055201,9.4708195,19.41
11,5.7430439,9.8018112,9.4121323,19.43
12,5.7474527,9.7867794,9.4092884,19.45
13,5.7442508,9.7976923,9.3969479,19.49
14,5.7409816,9.8088551,9.3717108,19.49
15,5.7453384,9.7939835,9.3774347,19.50
16,5.7465258,9.7899370,9.4177008,19.56
17,5.7416263,9.8066521,9.3903627,19.55
18,5.7440133,9.7985029,9.3335781,19.50
19,5.7470865,9.7880268,9.3364077,19.48
20,5.7433968,9.8006067,9.3238392,19.51
21,5.7409544,9.8089476,9.2987309,19.49
22,5.7458787,9.7921419,9.3167582,19.51
23,5.7456231,9.7930126,9.3474932,19.51
24,5.7413664,9.8075399,9.3101931,19.52
25,5.7448068,9.7957964,9.2625093,19.49
26,5.7467217,9.7892694,9.2610531,19.47
27,5.7427502,9.8028145,9.2447519,19.45
28,5.7414761,9.8071651,9.2214842,19.48
29,5.7470675,9.7880917,9.2502441,19.54
30,5.7442393,9.7977324,9.2737312,19.51
31,5.7412491,9.8079405,9.2276964,19.53
32,5.7467608,9.7891359,9.1883001,19.51
