Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4780436,19.84
2,5.7440977,9.7982149,9.4708710,19.82
3,5.7443008,9.7975225,9.4631634,19.81
4,5.7442036,9.7978544,9.4508419,19.83
5,5.7443266,9.7974348,9.4409161,19.82
6,5.7446971,9.7961702,9.4294567,19.85
7,5.7440085,9.7985191,9.4186783,19.85
8,5.7440233,9.7984686,9.4078875,19.83
9,5.7440615,9.7983389,9.3981304,19.80
10,5.7443333,9.7974110,9.3925943,19.84
11,5.7444305,9.7970800,9.3774900,19.81
12,5.7442875,9.7975674,9.3679409,19.83
13,5.7446365,9.7963772,9.3577919,19.83
14,5.7438726,9.7989836,9.3463802,19.81
15,5.7441158,9.7981529,9.3369770,19.79
16,5.7441120,9.7981663,9.3268423,19.81
17,5.7441797,9.7979355,9.3218565,19.84
18,5.7443495,9.7973566,9.3078508,19.81
19,5.7443275,9.7974310,9.2976236,19.82
20,5.7444735,9.7969332,9.2867441,19.79
21,5.7437506,9.7993994,9.2753201,19.83
22,5.7442183,9.7978039,9.2677975,19.85
23,5.7441950,9.7978830,9.2575798,19.84
24,5.7441220,9.7981319,9.2512779,19.84
25,5.7443323,9.7974148,9.2391224,19.86
26,5.7445474,9.7966814,9.2283287,19.86
27,5.7443552,9.7973366,9.2183905,19.86
28,5.7436867,9.7996168,9.2065907,19.89
29,5.7441854,9.7979155,9.2011337,19.83
30,5.7441998,9.7978668,9.1906681,19.90
31,5.7440686,9.7983141,9.1805859,19.88
32,5.7442274,9.7977724,9.1694899,19.97
