Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.5059891,18.57
2,5.7448502,9.7956486,9.5314922,18.52
3,5.7434325,9.8004847,9.5246611,18.57
4,5.7429953,9.8019772,9.4777279,18.59
5,5.7464361,9.7902422,9.4628239,18.62
6,5.7440453,9.7983942,9.4647675,18.65
7,5.7416801,9.8064680,9.4383335,18.64
8,5.7448530,9.7956390,9.4352827,18.66
9,5.7446547,9.7963152,9.4621067,18.70
10,5.7431836,9.8013344,9.4476376,18.67
11,5.7435970,9.7999239,9.4000092,18.74
12,5.7463541,9.7905216,9.3950748,18.75
13,5.7431488,9.8014526,9.3887177,18.75
14,5.7419114,9.8056774,9.3594713,18.77
15,5.7453551,9.7939262,9.3683290,18.78
16,5.7442417,9.7977238,9.3840694,18.75
17,5.7425642,9.8034487,9.3622379,18.75
18,5.7445273,9.7967491,9.3220644,18.76
19,5.7463951,9.7903824,9.3212061,18.74
20,5.7421227,9.8049564,9.3086796,18.71
21,5.7427535,9.8028021,9.2857847,18.74
22,5.7454028,9.7937641,9.3034830,18.80
23,5.7439914,9.7985783,9.3130236,18.82
24,5.7424717,9.8037643,9.2834797,18.86
25,5.7448378,9.7956905,9.2477551,18.81
26,5.7458601,9.7922049,9.2475080,18.82
27,5.7418542,9.8058729,9.2244377,18.75
28,5.7429266,9.8022118,9.2072029,18.67
29,5.7455387,9.7933006,9.2274323,18.70
30,5.7438650,9.7990084,9.2303324,18.72
31,5.7424731,9.8037605,9.1896791,18.67
32,5.7454023,9.7937651,9.1652136,18.63
