Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444224,9.7971067,9.5201569,20.91
2,5.7461648,9.7911663,9.5555868,20.91
3,5.7428894,9.8023386,9.5497618,20.88
4,5.7430325,9.8018503,9.4972687,20.88
5,5.7473192,9.7872343,9.4864550,20.86
6,5.7443929,9.7972078,9.4809713,20.91
7,5.7414355,9.8073034,9.4567451,20.88
8,5.7448273,9.7957268,9.4508104,20.90
9,5.7458587,9.7922106,9.4908361,20.90
10,5.7423868,9.8040543,9.4718075,20.91
11,5.7437353,9.7994509,9.4148626,20.98
12,5.7470026,9.7883120,9.4164124,20.93
13,5.7438846,9.7989426,9.4022541,21.00
14,5.7411590,9.8082485,9.3775301,21.01
15,5.7456155,9.7930393,9.3867188,20.99
16,5.7455292,9.7933331,9.4143391,20.98
17,5.7423868,9.8040543,9.3865919,21.02
18,5.7442827,9.7975836,9.3388004,21.01
19,5.7470198,9.7882538,9.3383417,20.95
20,5.7430129,9.8019171,9.3223848,21.02
21,5.7419081,9.8056898,9.2986975,21.00
22,5.7460480,9.7915649,9.3203487,20.96
23,5.7444315,9.7970762,9.3382359,20.92
24,5.7419128,9.8056736,9.3027296,20.93
25,5.7456665,9.7928648,9.2620201,20.97
26,5.7465711,9.7897825,9.2591038,20.98
27,5.7419157,9.8056631,9.2439518,20.96
28,5.7427244,9.8029022,9.2225342,20.96
29,5.7466121,9.7896423,9.2512426,21.02
30,5.7438531,9.7990494,9.2611990,21.03
31,5.7424474,9.8038483,9.2198439,21.06
32,5.7467332,9.7892294,9.1885729,21.04
