Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443800,9.7972517,9.4751654,22.91
2,5.7445631,9.7966270,9.4635792,22.87
3,5.7444882,9.7968826,9.4524841,22.87
4,5.7439799,9.7986164,9.4418659,22.83
5,5.7444334,9.7970695,9.4361858,22.87
6,5.7442751,9.7976103,9.4248095,22.81
7,5.7442946,9.7975435,9.4162502,22.82
8,5.7443590,9.7973232,9.4054356,22.87
9,5.7446451,9.7963476,9.3933153,22.82
10,5.7443628,9.7973108,9.3826599,22.83
11,5.7438726,9.7989836,9.3717012,22.85
12,5.7443323,9.7974148,9.3658466,22.78
13,5.7443514,9.7973499,9.3550777,22.81
14,5.7443161,9.7974701,9.3445101,22.74
15,5.7442350,9.7977467,9.3343287,22.80
16,5.7446747,9.7962475,9.3221092,22.83
17,5.7442427,9.7977200,9.3113527,22.83
18,5.7439957,9.7985630,9.3015604,22.83
19,5.7442799,9.7975941,9.2944460,22.86
20,5.7443600,9.7973204,9.2854929,22.85
21,5.7444792,9.7969141,9.2736521,22.85
22,5.7442904,9.7975578,9.2633123,22.85
23,5.7446613,9.7962923,9.2526760,22.86
24,5.7441978,9.7978735,9.2423134,22.84
25,5.7442293,9.7977657,9.2328711,22.85
26,5.7442036,9.7978544,9.2241087,22.84
27,5.7442837,9.7975807,9.2168150,22.83
28,5.7444324,9.7970734,9.2049055,22.83
29,5.7443585,9.7973251,9.1941643,22.83
30,5.7445617,9.7966328,9.1844263,22.83
31,5.7440281,9.7984524,9.1730194,22.83
32,5.7443008,9.7975225,9.1644611,22.86
