Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4841108,21.52
2,5.7445936,9.7965231,9.4764729,21.50
3,5.7439485,9.7987242,9.4705763,21.52
4,5.7443972,9.7971935,9.4515247,21.53
5,5.7448907,9.7955103,9.4404202,21.55
6,5.7442780,9.7976007,9.4290590,21.56
7,5.7436762,9.7996531,9.4160995,21.58
8,5.7441730,9.7979584,9.4089327,21.58
9,5.7446308,9.7963963,9.4023743,21.59
10,5.7439079,9.7988625,9.3912163,21.60
11,5.7443652,9.7973022,9.3761415,21.61
12,5.7449632,9.7952633,9.3637600,21.63
13,5.7442169,9.7978077,9.3532352,21.57
14,5.7435951,9.7999306,9.3407106,21.58
15,5.7441311,9.7981014,9.3333168,21.59
16,5.7445564,9.7966499,9.3314161,21.58
17,5.7438889,9.7989273,9.3157530,21.60
18,5.7445517,9.7966671,9.3021336,21.58
19,5.7447844,9.7958727,9.2910299,21.55
20,5.7437992,9.7992334,9.2796421,21.59
21,5.7437134,9.7995262,9.2672710,21.53
22,5.7442198,9.7977982,9.2572851,21.59
23,5.7443008,9.7975225,9.2566156,21.58
24,5.7441144,9.7981586,9.2369919,21.56
25,5.7444887,9.7968807,9.2248564,21.56
26,5.7446222,9.7964258,9.2143536,21.57
27,5.7437906,9.7992620,9.2017527,21.56
28,5.7438078,9.7992039,9.1913033,21.61
29,5.7444029,9.7971745,9.1817541,21.60
30,5.7441149,9.7981558,9.1804876,21.57
31,5.7441978,9.7978735,9.1605034,21.60
32,5.7444668,9.7969561,9.1498308,21.56
