Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4880047,27.60
2,5.7452517,9.7942791,9.4930677,27.60
3,5.7440867,9.7982531,9.4828205,27.59
4,5.7446451,9.7963476,9.4584846,27.58
5,5.7452970,9.7941246,9.4487925,27.56
6,5.7444110,9.7971468,9.4391918,27.54
7,5.7437639,9.7993536,9.4275932,27.60
8,5.7448168,9.7957621,9.4216938,27.62
9,5.7452154,9.7944031,9.4296837,27.64
10,5.7440262,9.7984591,9.4153099,27.66
11,5.7448492,9.7956524,9.3937597,27.67
12,5.7452097,9.7944221,9.3826742,27.68
13,5.7442613,9.7976570,9.3708515,27.67
14,5.7440343,9.7984314,9.3608074,27.60
15,5.7450399,9.7950010,9.3552980,27.53
16,5.7451868,9.7945004,9.3637552,27.47
17,5.7442403,9.7977285,9.3428669,27.43
18,5.7448807,9.7955446,9.3229427,27.37
19,5.7453370,9.7939882,9.3123026,27.37
20,5.7442808,9.7975903,9.3029833,27.37
21,5.7442579,9.7976685,9.2942019,27.40
22,5.7450733,9.7948875,9.2922716,27.39
23,5.7448053,9.7958012,9.2976074,27.34
24,5.7442837,9.7975807,9.2734489,27.37
25,5.7449293,9.7953787,9.2596455,27.38
26,5.7450933,9.7948198,9.2490444,27.39
27,5.7439847,9.7986012,9.2380934,27.43
28,5.7443523,9.7973471,9.2308197,27.46
29,5.7449212,9.7954063,9.2319231,27.48
30,5.7444687,9.7969494,9.2318344,27.52
31,5.7444820,9.7969036,9.2079172,27.56
32,5.7452154,9.7944031,9.1965170,27.50
