Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.4789753,24.23
2,5.7447333,9.7960472,9.4730844,24.21
3,5.7444506,9.7970114,9.4621143,24.27
4,5.7446871,9.7962046,9.4526052,24.28
5,5.7444792,9.7969141,9.4444513,24.28
6,5.7447734,9.7959099,9.4334288,24.26
7,5.7444811,9.7969074,9.4222918,24.23
8,5.7443700,9.7972860,9.4123411,24.22
9,5.7446804,9.7962275,9.4071198,24.26
10,5.7443876,9.7972260,9.3954868,24.31
11,5.7446346,9.7963839,9.3865700,24.27
12,5.7444034,9.7971716,9.3778744,24.35
13,5.7447329,9.7960482,9.3671389,24.35
14,5.7444735,9.7969332,9.3573074,24.36
15,5.7444005,9.7971821,9.3486719,24.37
16,5.7445736,9.7965918,9.3426390,24.38
17,5.7445145,9.7967930,9.3315926,24.33
18,5.7447052,9.7961426,9.3229790,24.35
19,5.7444897,9.7968779,9.3120775,24.31
20,5.7447987,9.7958241,9.3028841,24.32
21,5.7443628,9.7973108,9.2927513,24.31
22,5.7445421,9.7966986,9.2840614,24.26
23,5.7446060,9.7964811,9.2779255,24.28
24,5.7446103,9.7964668,9.2672920,24.31
25,5.7446976,9.7961693,9.2593937,24.30
26,5.7446032,9.7964907,9.2475481,24.28
27,5.7447443,9.7960091,9.2387457,24.27
28,5.7443109,9.7974882,9.2293339,24.27
29,5.7446079,9.7964745,9.2209797,24.28
30,5.7444358,9.7970619,9.2132320,24.25
31,5.7446241,9.7964191,9.2035322,24.24
32,5.7444668,9.7969561,9.1956921,24.25
