Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440195,9.7984819,9.4936314,23.15
2,5.7458220,9.7923355,9.5158272,23.18
3,5.7441692,9.7979708,9.5151205,23.22
4,5.7431765,9.8013582,9.4734964,23.19
5,5.7462769,9.7907848,9.4548120,23.22
6,5.7454939,9.7934532,9.4566851,23.25
7,5.7422504,9.8045206,9.4333591,23.27
8,5.7449064,9.7954569,9.4255466,23.24
9,5.7452035,9.7944441,9.4522352,23.33
10,5.7438469,9.7990713,9.4446211,23.30
11,5.7434940,9.8002748,9.3993778,23.30
12,5.7466989,9.7893467,9.3871698,23.28
13,5.7443314,9.7974176,9.3876629,23.28
14,5.7420907,9.8050652,9.3619928,23.29
15,5.7453880,9.7938147,9.3601513,23.25
16,5.7449789,9.7952089,9.3863907,23.21
17,5.7435427,9.8001089,9.3718042,23.16
18,5.7440867,9.7982531,9.3276520,23.20
19,5.7467861,9.7890491,9.3239450,23.16
20,5.7432628,9.8010635,9.3188429,23.21
21,5.7425785,9.8034000,9.2935152,23.17
22,5.7457342,9.7926340,9.3047533,23.12
23,5.7445841,9.7965555,9.3208246,23.13
24,5.7430110,9.8019228,9.2989273,23.10
25,5.7450652,9.7949152,9.2609529,23.09
26,5.7466707,9.7894430,9.2610312,23.11
27,5.7426119,9.8032856,9.2484808,23.08
28,5.7432985,9.8009424,9.2263842,23.12
29,5.7458692,9.7921743,9.2450457,23.11
30,5.7442636,9.7976484,9.2541037,23.14
31,5.7427468,9.8028250,9.2238245,23.15
32,5.7455835,9.7931480,9.1944799,23.12
