Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4738226,18.41
2,5.7442045,9.7978506,9.4657488,18.40
3,5.7439394,9.7987547,9.4528599,18.44
4,5.7442341,9.7977495,9.4421244,18.39
5,5.7440004,9.7985468,9.4330320,18.40
6,5.7441263,9.7981176,9.4197903,18.38
7,5.7440948,9.7982244,9.4085579,18.42
8,5.7440281,9.7984524,9.3977079,18.45
9,5.7441139,9.7981596,9.3895874,18.40
10,5.7439752,9.7986326,9.3769884,18.40
11,5.7442722,9.7976198,9.3672485,18.40
12,5.7440701,9.7983093,9.3575420,18.41
13,5.7442207,9.7977953,9.3456373,18.39
14,5.7440286,9.7984505,9.3344355,18.42
15,5.7441111,9.7981691,9.3245640,18.41
16,5.7439404,9.7987518,9.3162289,18.43
17,5.7440519,9.7983713,9.3034458,18.41
18,5.7442207,9.7977953,9.2946653,18.43
19,5.7439270,9.7987976,9.2836304,18.40
20,5.7441130,9.7981625,9.2721310,18.42
21,5.7439947,9.7985659,9.2605829,18.37
22,5.7441549,9.7980204,9.2506790,18.34
23,5.7439551,9.7987013,9.2415848,18.39
24,5.7441564,9.7980146,9.2294312,18.38
25,5.7442951,9.7975416,9.2212887,18.36
26,5.7440681,9.7983160,9.2085848,18.35
27,5.7442541,9.7976818,9.1981049,18.36
28,5.7440505,9.7983761,9.1872425,18.32
29,5.7442412,9.7977257,9.1786880,18.31
30,5.7439795,9.7986183,9.1677618,18.34
31,5.7441697,9.7979698,9.1567831,18.32
32,5.7441759,9.7979488,9.1484003,18.32
