Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441583,9.7980080,9.4782152,22.52
2,5.7445402,9.7967052,9.4703960,22.47
3,5.7440166,9.7984915,9.4624891,22.49
4,5.7442789,9.7975969,9.4458246,22.44
5,5.7447166,9.7961035,9.4331970,22.38
6,5.7442884,9.7975645,9.4221354,22.43
7,5.7437248,9.7994871,9.4097099,22.45
8,5.7440319,9.7984400,9.4024944,22.45
9,5.7444544,9.7969980,9.3970194,22.42
10,5.7439346,9.7987709,9.3847418,22.46
11,5.7442799,9.7975941,9.3679504,22.51
12,5.7448025,9.7958117,9.3544388,22.55
13,5.7440739,9.7982969,9.3420668,22.54
14,5.7435460,9.8000975,9.3290043,22.52
15,5.7441130,9.7981625,9.3193712,22.58
16,5.7444115,9.7971449,9.3157740,22.61
17,5.7440329,9.7984362,9.2985611,22.59
18,5.7444949,9.7968597,9.2851067,22.59
19,5.7447710,9.7959185,9.2748165,22.57
20,5.7439795,9.7986183,9.2626657,22.57
21,5.7439642,9.7986698,9.2506247,22.61
22,5.7442751,9.7976103,9.2409115,22.59
23,5.7443185,9.7974615,9.2395163,22.60
24,5.7441826,9.7979259,9.2217312,22.57
25,5.7444496,9.7970152,9.2094355,22.59
26,5.7447305,9.7960567,9.1981688,22.61
27,5.7438774,9.7989664,9.1868410,22.57
28,5.7440701,9.7983093,9.1774158,22.57
29,5.7442865,9.7975712,9.1684113,22.58
30,5.7441897,9.7979012,9.1657028,22.56
31,5.7442513,9.7976913,9.1471024,22.56
32,5.7444687,9.7969494,9.1371717,22.58
