Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439294,9.7987890,9.5192547,20.94
2,5.7475295,9.7865171,9.5717258,20.95
3,5.7425346,9.8035498,9.5784388,20.91
4,5.7417631,9.8061838,9.5104332,20.93
5,5.7480402,9.7847786,9.4905643,20.87
6,5.7443490,9.7973576,9.4826937,20.90
7,5.7412338,9.8079929,9.4646969,20.92
8,5.7449083,9.7954502,9.4511995,20.92
9,5.7475319,9.7865095,9.5088320,20.91
10,5.7414727,9.8071766,9.5000296,20.92
11,5.7431836,9.8013344,9.4281597,20.93
12,5.7477984,9.7856016,9.4253912,20.93
13,5.7445178,9.7967825,9.4128838,20.95
14,5.7408643,9.8092556,9.3891697,20.94
15,5.7458792,9.7921400,9.3966312,20.90
16,5.7472663,9.7874136,9.4486542,20.87
17,5.7411246,9.8083658,9.4164190,20.91
18,5.7439623,9.7986765,9.3508081,20.87
19,5.7474203,9.7868891,9.3564329,20.88
20,5.7440557,9.7983580,9.3426685,20.83
21,5.7407761,9.8095570,9.3171053,20.79
22,5.7470694,9.7880850,9.3403673,20.84
23,5.7458630,9.7921953,9.3822126,20.82
24,5.7408981,9.8091393,9.3365488,20.81
25,5.7450871,9.7948408,9.2855511,20.82
26,5.7466846,9.7893953,9.2836781,20.84
27,5.7434397,9.8004608,9.2727232,20.78
28,5.7411509,9.8082762,9.2457733,20.83
29,5.7481308,9.7844706,9.2826281,20.78
30,5.7442412,9.7977257,9.3134699,20.79
31,5.7402420,9.8113823,9.2592640,20.82
32,5.7472205,9.7875700,9.2159843,20.82
