Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445884,9.7965412,9.4829273,19.64
2,5.7445583,9.7966433,9.4728174,19.66
3,5.7436576,9.7997169,9.4603605,19.67
4,5.7439885,9.7985878,9.4527855,19.64
5,5.7442608,9.7976589,9.4430494,19.61
6,5.7439146,9.7988396,9.4353848,19.59
7,5.7442608,9.7976589,9.4184647,19.54
8,5.7445765,9.7965822,9.4072132,19.55
9,5.7443018,9.7975187,9.3965378,19.56
10,5.7434921,9.8002815,9.3838921,19.55
11,5.7439890,9.7985859,9.3770704,19.53
12,5.7442875,9.7975674,9.3679218,19.54
13,5.7438221,9.7991552,9.3586063,19.54
14,5.7441301,9.7981043,9.3443470,19.51
15,5.7445483,9.7966776,9.3319664,19.57
16,5.7440114,9.7985096,9.3207731,19.59
17,5.7435589,9.8000536,9.3079815,19.63
18,5.7438092,9.7991991,9.2988014,19.57
19,5.7441092,9.7981758,9.2923813,19.64
20,5.7436972,9.7995815,9.2775240,19.67
21,5.7442503,9.7976952,9.2648211,19.68
22,5.7446404,9.7963638,9.2520018,19.67
23,5.7439437,9.7987404,9.2408276,19.67
24,5.7438898,9.7989244,9.2288885,19.70
25,5.7439914,9.7985783,9.2189960,19.64
26,5.7442226,9.7977886,9.2158670,19.65
27,5.7439823,9.7986088,9.1993608,19.66
28,5.7442141,9.7978182,9.1881552,19.67
29,5.7445483,9.7966776,9.1774416,19.64
30,5.7437377,9.7994432,9.1661959,19.66
31,5.7440109,9.7985106,9.1556597,19.66
32,5.7440205,9.7984781,9.1436911,19.62
