Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436314,9.7998056,9.4940424,20.02
2,5.7454252,9.7936878,9.5138407,19.93
3,5.7437716,9.7993279,9.5103788,19.93
4,5.7429481,9.8021383,9.4675817,19.97
5,5.7458124,9.7923679,9.4507380,19.95
6,5.7449665,9.7952518,9.4510937,20.00
7,5.7420650,9.8051538,9.4264746,20.03
8,5.7445736,9.7965918,9.4174728,19.97
9,5.7448635,9.7956028,9.4422817,19.99
10,5.7438002,9.7992306,9.4318476,20.01
11,5.7433939,9.8006172,9.3873091,19.98
12,5.7463894,9.7904015,9.3757753,20.02
13,5.7438736,9.7989798,9.3745823,20.03
14,5.7421570,9.8048391,9.3487806,20.01
15,5.7453308,9.7940092,9.3470173,20.04
16,5.7447314,9.7960529,9.3691101,20.06
17,5.7433462,9.8007793,9.3521338,20.07
18,5.7443457,9.7973690,9.3114729,20.10
19,5.7463560,9.7905149,9.3057070,20.09
20,5.7429643,9.8020830,9.2979126,20.09
21,5.7428598,9.8024397,9.2750769,20.12
22,5.7453685,9.7938814,9.2855463,20.03
23,5.7444186,9.7971201,9.2960320,19.99
24,5.7427239,9.8029032,9.2739878,20.02
25,5.7450833,9.7948532,9.2385168,19.98
26,5.7461948,9.7910643,9.2355890,19.99
27,5.7423592,9.8041487,9.2195616,19.96
28,5.7431207,9.8015490,9.2011375,19.96
29,5.7456913,9.7927799,9.2187195,19.91
30,5.7440610,9.7983408,9.2231483,19.89
31,5.7427034,9.8029737,9.1922636,19.88
32,5.7452517,9.7942791,9.1656780,19.86
