Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4987955,24.75
2,5.7455482,9.7932682,9.5155983,24.75
3,5.7439909,9.7985792,9.5089169,24.76
4,5.7435188,9.8001909,9.4684210,24.78
5,5.7459850,9.7917795,9.4552317,24.79
6,5.7445211,9.7967710,9.4549475,24.83
7,5.7426224,9.8032503,9.4295321,24.85
8,5.7451482,9.7946320,9.4230833,24.90
9,5.7450867,9.7948418,9.4448271,24.97
10,5.7436275,9.7998190,9.4306297,24.95
11,5.7444048,9.7971678,9.3926287,25.02
12,5.7462769,9.7907848,9.3837681,25.05
13,5.7438903,9.7989225,9.3801432,25.01
14,5.7429419,9.8021593,9.3580790,24.97
15,5.7455502,9.7932615,9.3578939,24.99
16,5.7446375,9.7963734,9.3763475,24.93
17,5.7431211,9.8015471,9.3569059,24.93
18,5.7449417,9.7953367,9.3227596,24.95
19,5.7461243,9.7913046,9.3164597,24.88
20,5.7429848,9.8020134,9.3049994,24.90
21,5.7433324,9.8008270,9.2873306,24.90
22,5.7452745,9.7942009,9.2958422,24.90
23,5.7445221,9.7967672,9.3040495,24.93
24,5.7431622,9.8014078,9.2769547,24.97
25,5.7453260,9.7940254,9.2504206,24.96
26,5.7459984,9.7917337,9.2453032,24.98
27,5.7427292,9.8028851,9.2284241,24.98
28,5.7436390,9.7997799,9.2135878,24.97
29,5.7455931,9.7931156,9.2297173,24.99
30,5.7444267,9.7970924,9.2302446,24.99
31,5.7432518,9.8011017,9.1949043,24.99
32,5.7454152,9.7937212,9.1766605,24.97
