Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448564,9.7956276,9.4731112,23.78
2,5.7445478,9.7966795,9.4632530,23.79
3,5.7443681,9.7972927,9.4516726,23.77
4,5.7448130,9.7957754,9.4473543,23.80
5,5.7446651,9.7962790,9.4376459,23.76
6,5.7446175,9.7964420,9.4285812,23.78
7,5.7443280,9.7974291,9.4188442,23.83
8,5.7449007,9.7954760,9.4086637,23.82
9,5.7444425,9.7970390,9.3981771,23.82
10,5.7442298,9.7977638,9.3875856,23.81
11,5.7445951,9.7965183,9.3815517,23.80
12,5.7444630,9.7969685,9.3721142,23.77
13,5.7449331,9.7953653,9.3619242,23.80
14,5.7443628,9.7973108,9.3493204,23.77
15,5.7449303,9.7953749,9.3401260,23.80
16,5.7443056,9.7975063,9.3289547,23.83
17,5.7444968,9.7968531,9.3188896,23.81
18,5.7445946,9.7965202,9.3119612,23.77
19,5.7446880,9.7962008,9.3038893,23.70
20,5.7444830,9.7969007,9.2885036,23.72
21,5.7445860,9.7965488,9.2759056,23.76
22,5.7447743,9.7959070,9.2647066,23.69
23,5.7442989,9.7975292,9.2519770,23.65
24,5.7445860,9.7965488,9.2404432,23.66
25,5.7445102,9.7968082,9.2325840,23.67
26,5.7447548,9.7959738,9.2254047,23.66
27,5.7445555,9.7966537,9.2147675,23.60
28,5.7447805,9.7958860,9.2024565,23.60
29,5.7447443,9.7960091,9.1931086,23.60
30,5.7443142,9.7974758,9.1820831,23.55
31,5.7446966,9.7961721,9.1750422,23.54
32,5.7445087,9.7968130,9.1654024,23.55
