Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.5230370,22.15
2,5.7483215,9.7838211,9.5896263,22.13
3,5.7422032,9.8046808,9.5904398,22.11
4,5.7412162,9.8080530,9.5121317,22.14
5,5.7480969,9.7845850,9.4990063,22.11
6,5.7446117,9.7964611,9.4857826,22.12
7,5.7409430,9.8089867,9.4684477,22.15
8,5.7451696,9.7945595,9.4603567,22.13
9,5.7479095,9.7852230,9.5299578,22.15
10,5.7407265,9.8097267,9.5121174,22.14
11,5.7431736,9.8013687,9.4307337,22.14
12,5.7477775,9.7856731,9.4287405,22.10
13,5.7440472,9.7983875,9.4145536,22.12
14,5.7405043,9.8104858,9.3901863,22.14
15,5.7470036,9.7883091,9.4067984,22.15
16,5.7466502,9.7895126,9.4616308,22.16
17,5.7403235,9.8111038,9.4270430,22.13
18,5.7442331,9.7977533,9.3530931,22.13
19,5.7472873,9.7873430,9.3541613,22.10
20,5.7438860,9.7989368,9.3424902,22.12
21,5.7405882,9.8101988,9.3166361,22.08
22,5.7481871,9.7842789,9.3480644,22.10
23,5.7453270,9.7940226,9.3902912,22.10
24,5.7400069,9.8121853,9.3370457,22.09
25,5.7462273,9.7909536,9.2840376,22.13
26,5.7457399,9.7926149,9.2831802,22.14
27,5.7430263,9.8018713,9.2689610,22.11
28,5.7412047,9.8080921,9.2411613,22.12
29,5.7489462,9.7816944,9.2940769,22.09
30,5.7439365,9.7987642,9.3150730,22.14
31,5.7397504,9.8130627,9.2554464,22.11
32,5.7478523,9.7854185,9.2100639,22.14
