Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452631,9.7942410,9.4993296,25.39
2,5.7460399,9.7915926,9.5401630,25.39
3,5.7428560,9.8024530,9.5251722,25.41
4,5.7438383,9.7990999,9.4685307,25.37
5,5.7476292,9.7861776,9.4701700,25.46
6,5.7442927,9.7975502,9.4590549,25.45
7,5.7415838,9.8067970,9.4332857,25.46
8,5.7460647,9.7915077,9.4427652,25.50
9,5.7455659,9.7932081,9.4755964,25.48
10,5.7428465,9.8024855,9.4537592,25.41
11,5.7445350,9.7967234,9.4017382,25.41
12,5.7474146,9.7869091,9.4068584,25.42
13,5.7436371,9.7997866,9.3920012,25.44
14,5.7421665,9.8048067,9.3661795,25.41
15,5.7460985,9.7913923,9.3858128,25.39
16,5.7450380,9.7950077,9.4104147,25.41
17,5.7425952,9.8033428,9.3777189,25.39
18,5.7457428,9.7926044,9.3338594,25.44
19,5.7470732,9.7880716,9.3395176,25.39
20,5.7426229,9.8032484,9.3247147,25.36
21,5.7430124,9.8019190,9.3000803,25.33
22,5.7465963,9.7896957,9.3276711,25.37
23,5.7444658,9.7969589,9.3424883,25.42
24,5.7428832,9.8023596,9.3001385,25.35
25,5.7465014,9.7900200,9.2697325,25.37
26,5.7458868,9.7921143,9.2725534,25.28
27,5.7417908,9.8060894,9.2569084,25.37
28,5.7439609,9.7986822,9.2380447,25.35
29,5.7467060,9.7893229,9.2709723,25.39
30,5.7438073,9.7992058,9.2735090,25.34
31,5.7428126,9.8026009,9.2250013,25.34
32,5.7477379,9.7858076,9.2027903,25.33
