Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.5381603,14.43
2,5.7470846,9.7880325,9.5990105,14.47
3,5.7408290,9.8093758,9.5926485,14.46
4,5.7420902,9.8050671,9.5147762,14.46
5,5.7472496,9.7874708,9.5079422,14.51
6,5.7438440,9.7990808,9.4929934,14.50
7,5.7404757,9.8105841,9.4692478,14.46
8,5.7450171,9.7950792,9.4755564,14.45
9,5.7466083,9.7896557,9.5319920,14.41
10,5.7402563,9.8113337,9.5034456,14.43
11,5.7431922,9.8013048,9.4304075,14.40
12,5.7465858,9.7897320,9.4334259,14.39
13,5.7435598,9.8000498,9.4168520,14.40
14,5.7398725,9.8126459,9.3940411,14.45
15,5.7464437,9.7902164,9.4140844,14.40
16,5.7450767,9.7948761,9.4584703,14.44
17,5.7399797,9.8122787,9.4096384,14.39
18,5.7443914,9.7972126,9.3564043,14.49
19,5.7457571,9.7925568,9.3517637,14.47
20,5.7427769,9.8027229,9.3399696,14.44
21,5.7403932,9.8108654,9.3117085,14.48
22,5.7478294,9.7854967,9.3491459,14.47
23,5.7437749,9.7993164,9.3802786,14.42
24,5.7395344,9.8138018,9.3228731,14.43
25,5.7468777,9.7887383,9.2775402,14.42
26,5.7445865,9.7965479,9.2756147,14.40
27,5.7417388,9.8062677,9.2633934,14.41
28,5.7425280,9.8035727,9.2417479,14.48
29,5.7472181,9.7875786,9.2933292,14.47
30,5.7423201,9.8042822,9.3019781,14.43
31,5.7405005,9.8104992,9.2372065,14.49
32,5.7472782,9.7873735,9.2090893,14.45
