Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437396,9.7994366,9.4758635,15.12
2,5.7435665,9.8000278,9.4649420,15.07
3,5.7437735,9.7993212,9.4521990,15.06
4,5.7438288,9.7991323,9.4419842,15.05
5,5.7435956,9.7999277,9.4282513,15.05
6,5.7437372,9.7994442,9.4160843,15.10
7,5.7437305,9.7994680,9.4035225,15.09
8,5.7437315,9.7994642,9.3930426,15.15
9,5.7435222,9.8001785,9.3811979,15.09
10,5.7438869,9.7989340,9.3698168,15.10
11,5.7437191,9.7995071,9.3591576,15.04
12,5.7436562,9.7997217,9.3454666,15.04
13,5.7436647,9.7996922,9.3341331,15.03
14,5.7436609,9.7997046,9.3222532,15.00
15,5.7436800,9.7996397,9.3120985,15.03
16,5.7435946,9.7999315,9.3000765,15.00
17,5.7438254,9.7991438,9.2884779,14.98
18,5.7435889,9.7999506,9.2774096,14.94
19,5.7437534,9.7993898,9.2638407,14.99
20,5.7436562,9.7997217,9.2520952,15.00
21,5.7438517,9.7990551,9.2401400,14.99
22,5.7436776,9.7996483,9.2299747,14.98
23,5.7434931,9.8002787,9.2178268,15.00
24,5.7439723,9.7986431,9.2075729,14.98
25,5.7437840,9.7992849,9.1946115,15.03
26,5.7436752,9.7996569,9.1831284,15.03
27,5.7437139,9.7995253,9.1716824,15.06
28,5.7438269,9.7991390,9.1608629,15.10
29,5.7435484,9.8000898,9.1502438,15.11
30,5.7437220,9.7994976,9.1376085,15.08
31,5.7438622,9.7990189,9.1276808,15.08
32,5.7436085,9.7998838,9.1139030,15.04
