Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436686,9.7996798,9.4803743,18.68
2,5.7448258,9.7957315,9.4786730,18.68
3,5.7436471,9.7997522,9.4771767,18.68
4,5.7438517,9.7990551,9.4478674,18.68
5,5.7447715,9.7959166,9.4379692,18.62
6,5.7442303,9.7977629,9.4243679,18.69
7,5.7433672,9.8007078,9.4138508,18.65
8,5.7438526,9.7990513,9.4061527,18.66
9,5.7449756,9.7952204,9.4079800,18.63
10,5.7433100,9.8009033,9.3985405,18.63
11,5.7440176,9.7984877,9.3731976,18.56
12,5.7449121,9.7954369,9.3620720,18.64
13,5.7440395,9.7984133,9.3485546,18.63
14,5.7432170,9.8012199,9.3371258,18.68
15,5.7440977,9.7982149,9.3282938,18.68
16,5.7447138,9.7961130,9.3353148,18.69
17,5.7431326,9.8015089,9.3188429,18.69
18,5.7442741,9.7976131,9.2970495,18.67
19,5.7447844,9.7958727,9.2865639,18.71
20,5.7438974,9.7988987,9.2724180,18.72
21,5.7433286,9.8008394,9.2601995,18.68
22,5.7442017,9.7978611,9.2514925,18.75
23,5.7444162,9.7971277,9.2597036,18.74
24,5.7432337,9.8011637,9.2365074,18.71
25,5.7444811,9.7969074,9.2193670,18.75
26,5.7445979,9.7965088,9.2089920,18.73
27,5.7437916,9.7992592,9.1957855,18.73
28,5.7435780,9.7999887,9.1848631,18.73
29,5.7444639,9.7969656,9.1788168,18.70
30,5.7441263,9.7981176,9.1848955,18.68
31,5.7436085,9.7998838,9.1573296,18.72
32,5.7445555,9.7966537,9.1447153,18.71
