Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435756,9.7999964,9.4915295,18.52
2,5.7450352,9.7950172,9.5052843,18.55
3,5.7436295,9.7998123,9.4991140,18.49
4,5.7429266,9.8022118,9.4584332,18.48
5,5.7451658,9.7945728,9.4463224,18.41
6,5.7441092,9.7981758,9.4390478,18.44
7,5.7426052,9.8033085,9.4196138,18.40
8,5.7445097,9.7968092,9.4119949,18.47
9,5.7444963,9.7968550,9.4311190,18.42
10,5.7430906,9.8016520,9.4179077,18.46
11,5.7436924,9.7995977,9.3783054,18.45
12,5.7452116,9.7944164,9.3656511,18.46
13,5.7436228,9.7998352,9.3586493,18.43
14,5.7428560,9.8024530,9.3416357,18.51
15,5.7452679,9.7942247,9.3385639,18.51
16,5.7443690,9.7972898,9.3566208,18.50
17,5.7427754,9.8027277,9.3376532,18.46
18,5.7445011,9.7968388,9.3031139,18.43
19,5.7451200,9.7947283,9.2919683,18.51
20,5.7431593,9.8014174,9.2806473,18.47
21,5.7430944,9.8016386,9.2650213,18.46
22,5.7449427,9.7953329,9.2732515,18.48
23,5.7441726,9.7979593,9.2804441,18.45
24,5.7428236,9.8025637,9.2547665,18.44
25,5.7448792,9.7955494,9.2278090,18.41
26,5.7450557,9.7949476,9.2188644,18.44
27,5.7429886,9.8020000,9.2038927,18.45
28,5.7432275,9.8011847,9.1933403,18.42
29,5.7453337,9.7939997,9.2069883,18.41
30,5.7438927,9.7989140,9.2062206,18.37
31,5.7430658,9.8017359,9.1715775,18.39
32,5.7448716,9.7955751,9.1534796,18.43
