Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442660,9.7976408,9.4659405,23.24
2,5.7440672,9.7983189,9.4554815,23.19
3,5.7444096,9.7971516,9.4466591,23.19
4,5.7443075,9.7974997,9.4360342,23.19
5,5.7443810,9.7972488,9.4246397,23.13
6,5.7443933,9.7972059,9.4119234,23.12
7,5.7444687,9.7969494,9.4013567,23.14
8,5.7444844,9.7968960,9.3915892,23.16
9,5.7444186,9.7971201,9.3819456,23.18
10,5.7442675,9.7976360,9.3743782,23.19
11,5.7442617,9.7976551,9.3658705,23.19
12,5.7441416,9.7980652,9.3538265,23.27
13,5.7442780,9.7976007,9.3414822,23.28
14,5.7442946,9.7975435,9.3305960,23.25
15,5.7441435,9.7980585,9.3193398,23.25
16,5.7442799,9.7975941,9.3090649,23.30
17,5.7442923,9.7975512,9.3001709,23.30
18,5.7441635,9.7979898,9.2900314,23.35
19,5.7440166,9.7984915,9.2779770,23.34
20,5.7443247,9.7974405,9.2641020,23.32
21,5.7442331,9.7977533,9.2523479,23.35
22,5.7443442,9.7973738,9.2411032,23.33
23,5.7444110,9.7971468,9.2311363,23.31
24,5.7442369,9.7977400,9.2225437,23.31
25,5.7443027,9.7975159,9.2123060,23.25
26,5.7441397,9.7980719,9.2002726,23.32
27,5.7441745,9.7979527,9.1884508,23.33
28,5.7443008,9.7975225,9.1781635,23.34
29,5.7443852,9.7972345,9.1667538,23.35
30,5.7442894,9.7975607,9.1569118,23.35
31,5.7443533,9.7973433,9.1492014,23.35
32,5.7443972,9.7971935,9.1372890,23.36
