Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423267,9.8042593,9.5614281,18.62
2,5.7514567,9.7731571,9.6610680,18.54
3,5.7409487,9.8089666,9.6625910,18.62
4,5.7382550,9.8181782,9.5718727,18.61
5,5.7488880,9.7818928,9.5395184,18.63
6,5.7449498,9.7953081,9.5362415,18.60
7,5.7397680,9.8130026,9.5093594,18.63
8,5.7461009,9.7913847,9.5008612,18.60
9,5.7499571,9.7782564,9.6003771,18.60
10,5.7393427,9.8144569,9.5777035,18.55
11,5.7403708,9.8109426,9.4747849,18.58
12,5.7488203,9.7821236,9.4639921,18.55
13,5.7439437,9.7987404,9.4604559,18.55
14,5.7394204,9.8141918,9.4325495,18.56
15,5.7486725,9.7826262,9.4484119,18.55
16,5.7483516,9.7837181,9.5324812,18.54
17,5.7373505,9.8212738,9.4928303,18.52
18,5.7441788,9.7979383,9.3872633,18.51
19,5.7476559,9.7860870,9.3944445,18.54
20,5.7429504,9.8021297,9.3875093,18.57
21,5.7397799,9.8129616,9.3486719,18.54
22,5.7505703,9.7761707,9.4108753,18.49
23,5.7463846,9.7904177,9.4641914,18.53
24,5.7368269,9.8230677,9.4062414,18.58
25,5.7467222,9.7892675,9.3224440,18.57
26,5.7463665,9.7904797,9.3268890,18.58
27,5.7420692,9.8051395,9.3135242,18.56
28,5.7404819,9.8105621,9.2775803,18.55
29,5.7513537,9.7735071,9.3598652,18.57
30,5.7438083,9.7992029,9.3892393,18.55
31,5.7367010,9.8234987,9.3111439,18.54
32,5.7480593,9.7847137,9.2572041,18.62
