Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4822035,23.03
2,5.7445121,9.7968016,9.4745026,22.99
3,5.7442422,9.7977219,9.4634771,22.98
4,5.7444334,9.7970695,9.4530516,22.98
5,5.7442799,9.7975941,9.4449139,22.95
6,5.7444420,9.7970400,9.4316530,22.96
7,5.7444134,9.7971382,9.4206877,22.96
8,5.7441874,9.7979088,9.4098434,23.00
9,5.7445254,9.7967558,9.4037743,22.98
10,5.7442327,9.7977543,9.3917141,22.99
11,5.7444620,9.7969723,9.3821583,23.01
12,5.7441368,9.7980814,9.3730459,23.00
13,5.7445211,9.7967710,9.3604221,23.01
14,5.7443380,9.7973948,9.3505192,23.05
15,5.7441969,9.7978764,9.3403578,23.02
16,5.7444563,9.7969923,9.3334169,23.03
17,5.7442970,9.7975349,9.3215179,22.98
18,5.7445264,9.7967529,9.3126230,23.00
19,5.7442169,9.7978077,9.3034315,22.98
20,5.7446299,9.7964001,9.2914391,22.97
21,5.7443123,9.7974825,9.2819386,23.02
22,5.7443504,9.7973528,9.2727871,23.01
23,5.7444115,9.7971449,9.2662783,22.97
24,5.7443318,9.7974157,9.2547445,22.96
25,5.7445307,9.7967377,9.2463951,22.98
26,5.7442474,9.7977047,9.2351923,22.96
27,5.7445107,9.7968063,9.2248449,22.96
28,5.7441888,9.7979050,9.2147446,23.00
29,5.7444530,9.7970028,9.2054625,22.99
30,5.7442112,9.7978277,9.1977520,22.99
31,5.7443237,9.7974443,9.1876926,23.01
32,5.7443995,9.7971849,9.1791954,22.98
