Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436876,9.7996140,9.5831347,22.24
2,5.7545238,9.7627420,9.7250433,22.23
3,5.7399368,9.8124256,9.7186251,22.21
4,5.7352648,9.8284187,9.5962563,22.17
5,5.7508621,9.7751780,9.5629091,22.20
6,5.7445283,9.7967463,9.5535116,22.26
7,5.7401943,9.8115454,9.5347567,22.22
8,5.7468076,9.7889767,9.5244541,22.21
9,5.7526131,9.7692289,9.6580515,22.18
10,5.7372513,9.8216143,9.6279087,22.23
11,5.7389021,9.8159647,9.4950113,22.21
12,5.7500839,9.7778244,9.4900465,22.21
13,5.7444625,9.7969713,9.4745655,22.22
14,5.7381220,9.8186331,9.4511328,22.24
15,5.7513752,9.7734346,9.4888134,22.22
16,5.7505074,9.7763844,9.5870676,22.22
17,5.7350602,9.8291197,9.5383997,22.22
18,5.7433224,9.8008604,9.4082193,22.25
19,5.7479200,9.7851877,9.4250040,22.24
20,5.7433438,9.8007870,9.4004526,22.23
21,5.7382007,9.8183641,9.3738422,22.29
22,5.7545600,9.7626200,9.4480076,22.25
23,5.7474813,9.7866821,9.5128756,22.28
24,5.7325668,9.8376722,9.4420519,22.26
25,5.7468214,9.7889299,9.3408899,22.26
26,5.7474794,9.7866888,9.3439627,22.23
27,5.7424650,9.8037872,9.3294134,22.18
28,5.7399936,9.8122320,9.2946329,22.28
29,5.7558565,9.7582216,9.4057493,22.31
30,5.7442808,9.7975903,9.4424086,22.27
31,5.7328930,9.8365536,9.3593168,22.31
32,5.7490253,9.7814255,9.2871914,22.34
