Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443814,9.7972469,9.5093708,19.70
2,5.7455111,9.7933950,9.5411282,19.70
3,5.7429972,9.8019705,9.5370998,19.74
4,5.7429972,9.8019705,9.4851704,19.77
5,5.7470889,9.7880182,9.4715691,19.80
6,5.7444830,9.7969007,9.4660549,19.83
7,5.7415447,9.8069305,9.4429283,19.83
8,5.7448411,9.7956791,9.4364958,19.83
9,5.7457981,9.7924166,9.4726181,19.86
10,5.7429714,9.8020582,9.4558239,19.79
11,5.7438745,9.7989769,9.4031076,19.76
12,5.7467165,9.7892866,9.4032993,19.73
13,5.7438598,9.7990274,9.3897400,19.66
14,5.7413445,9.8076153,9.3674393,19.64
15,5.7459078,9.7920427,9.3770533,19.62
16,5.7453594,9.7939119,9.4029922,19.67
17,5.7423129,9.8043070,9.3759937,19.67
18,5.7443771,9.7972622,9.3313608,19.70
19,5.7465506,9.7898521,9.3271255,19.73
20,5.7431154,9.8015671,9.3110075,19.77
21,5.7422724,9.8044453,9.2890368,19.81
22,5.7460184,9.7916660,9.3086205,19.84
23,5.7447400,9.7960243,9.3251562,19.85
24,5.7421818,9.8047543,9.2928991,19.88
25,5.7456450,9.7929382,9.2561760,19.87
26,5.7464061,9.7903452,9.2537231,19.82
27,5.7419500,9.8055458,9.2393856,19.78
28,5.7429008,9.8022995,9.2184849,19.81
29,5.7461100,9.7913542,9.2453566,19.79
30,5.7438259,9.7991428,9.2515421,19.78
31,5.7427654,9.8027611,9.2109108,19.82
32,5.7467122,9.7893019,9.1827402,19.86
