Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4980631,27.31
2,5.7458172,9.7923517,9.5120802,27.29
3,5.7444177,9.7971239,9.5080252,27.27
4,5.7443371,9.7973986,9.4766216,27.25
5,5.7460842,9.7914419,9.4655714,27.31
6,5.7450624,9.7949247,9.4619999,27.28
7,5.7436271,9.7998209,9.4440069,27.31
8,5.7446198,9.7964344,9.4424582,27.32
9,5.7454348,9.7936554,9.4560061,27.40
10,5.7438822,9.7989502,9.4455309,27.43
11,5.7446547,9.7963152,9.4143972,27.46
12,5.7459488,9.7919025,9.4045277,27.44
13,5.7445774,9.7965784,9.3994493,27.47
14,5.7435894,9.7999496,9.3831987,27.44
15,5.7454214,9.7937002,9.3802557,27.39
16,5.7453308,9.7940092,9.3954458,27.44
17,5.7438064,9.7992086,9.3808975,27.47
18,5.7449923,9.7951641,9.3539000,27.44
19,5.7460012,9.7917242,9.3458042,27.49
20,5.7440820,9.7982683,9.3383436,27.51
21,5.7436976,9.7995796,9.3251648,27.52
22,5.7455711,9.7931900,9.3242188,27.55
23,5.7449913,9.7951670,9.3358459,27.46
24,5.7439098,9.7988558,9.3157225,27.45
25,5.7453241,9.7940321,9.2933493,27.43
26,5.7460117,9.7916889,9.2869053,27.41
27,5.7438269,9.7991390,9.2777691,27.39
28,5.7442160,9.7978115,9.2647676,27.38
29,5.7456493,9.7929239,9.2725878,27.34
30,5.7446909,9.7961912,9.2774563,27.36
31,5.7440305,9.7984438,9.2525682,27.35
32,5.7455592,9.7932310,9.2361279,27.43
