Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434173,9.8005362,9.4892483,14.36
2,5.7447186,9.7960968,9.5001860,14.39
3,5.7426882,9.8030252,9.4871845,14.38
4,5.7438655,9.7990074,9.4578638,14.36
5,5.7444553,9.7969952,9.4484386,14.34
6,5.7437782,9.7993050,9.4314165,14.36
7,5.7427926,9.8026686,9.4203949,14.34
8,5.7438383,9.7990999,9.4089756,14.30
9,5.7443743,9.7972717,9.4217634,14.32
10,5.7425528,9.8034878,9.4005537,14.26
11,5.7442369,9.7977400,9.3760681,14.28
12,5.7442150,9.7978144,9.3649035,14.28
13,5.7436924,9.7995977,9.3504286,14.30
14,5.7427764,9.8027239,9.3390388,14.29
15,5.7441549,9.7980204,9.3318996,14.30
16,5.7439890,9.7985859,9.3426199,14.33
17,5.7426205,9.8032570,9.3147707,14.34
18,5.7445984,9.7965078,9.2965059,14.31
19,5.7438297,9.7991295,9.2837858,14.30
20,5.7434578,9.8003979,9.2723246,14.27
21,5.7427192,9.8029194,9.2615690,14.29
22,5.7446041,9.7964878,9.2595778,14.21
23,5.7434192,9.8005304,9.2632074,14.21
24,5.7431011,9.8016157,9.2310009,14.26
25,5.7445445,9.7966909,9.2192659,14.29
26,5.7436199,9.7998457,9.2042389,14.24
27,5.7431793,9.8013487,9.1951180,14.24
28,5.7429523,9.8021240,9.1834602,14.25
29,5.7448721,9.7955742,9.1881504,14.22
30,5.7429981,9.8019667,9.1839943,14.20
31,5.7433529,9.8007565,9.1504984,14.24
32,5.7445655,9.7966194,9.1419592,14.23
