Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.4985905,24.41
2,5.7455940,9.7931118,9.5123501,24.42
3,5.7441988,9.7978706,9.5046654,24.38
4,5.7433634,9.8007212,9.4670324,24.34
5,5.7456832,9.7928085,9.4558525,24.33
6,5.7445951,9.7965183,9.4495020,24.36
7,5.7432480,9.8011141,9.4310875,24.33
8,5.7447166,9.7961035,9.4239655,24.35
9,5.7450142,9.7950888,9.4414864,24.34
10,5.7435122,9.8002129,9.4320288,24.40
11,5.7441359,9.7980852,9.3943090,24.42
12,5.7455158,9.7933788,9.3818207,24.48
13,5.7444067,9.7971611,9.3736391,24.53
14,5.7433662,9.8007116,9.3581505,24.55
15,5.7453022,9.7941065,9.3517990,24.56
16,5.7444177,9.7971239,9.3687077,24.51
17,5.7431736,9.8013687,9.3521004,24.52
18,5.7450671,9.7949085,9.3203011,24.51
19,5.7451582,9.7945976,9.3095589,24.51
20,5.7436094,9.7998810,9.2987003,24.52
21,5.7435122,9.8002129,9.2839384,24.55
22,5.7452621,9.7942438,9.2857456,24.52
23,5.7441053,9.7981892,9.2946558,24.51
24,5.7430811,9.8016844,9.2707062,24.54
25,5.7453351,9.7939949,9.2459097,24.54
26,5.7451453,9.7946415,9.2360611,24.58
27,5.7432451,9.8011246,9.2220287,24.56
28,5.7435822,9.7999744,9.2085457,24.55
29,5.7456956,9.7927656,9.2185440,24.51
30,5.7442293,9.7977657,9.2193327,24.50
31,5.7433386,9.8008060,9.1871595,24.41
32,5.7451949,9.7944727,9.1695652,24.45
