Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.4717588,21.11
2,5.7445288,9.7967443,9.4578342,21.08
3,5.7436876,9.7996140,9.4462719,21.08
4,5.7438517,9.7990551,9.4396944,21.11
5,5.7451568,9.7946033,9.4418297,21.06
6,5.7437048,9.7995558,9.4398136,21.06
7,5.7438297,9.7991295,9.4095974,21.09
8,5.7448974,9.7954874,9.3981075,21.07
9,5.7443504,9.7973528,9.3843822,21.09
10,5.7434907,9.8002863,9.3747168,21.04
11,5.7441206,9.7981367,9.3681316,21.07
12,5.7451215,9.7947226,9.3740253,21.07
13,5.7434087,9.8005667,9.3644953,21.06
14,5.7440448,9.7983952,9.3366156,21.07
15,5.7449760,9.7952194,9.3247900,21.02
16,5.7442241,9.7977839,9.3114214,21.07
17,5.7434444,9.8004446,9.3019238,21.12
18,5.7444372,9.7970572,9.2943535,21.05
19,5.7449446,9.7953272,9.3052330,21.07
20,5.7432351,9.8011580,9.2883196,21.09
21,5.7443771,9.7972622,9.2638483,21.07
22,5.7448573,9.7956247,9.2523384,21.08
23,5.7440243,9.7984657,9.2389011,21.06
24,5.7435617,9.8000431,9.2285967,21.09
25,5.7445951,9.7965183,9.2224903,21.10
26,5.7446594,9.7962990,9.2329750,21.07
27,5.7432895,9.8009729,9.2099810,21.08
28,5.7446003,9.7965012,9.1902447,21.07
29,5.7447357,9.7960386,9.1786470,21.09
30,5.7438622,9.7990189,9.1661205,21.08
31,5.7437840,9.7992849,9.1570492,21.07
32,5.7447128,9.7961168,9.1540594,21.10
