Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4893322,21.36
2,5.7445879,9.7965431,9.4758682,21.35
3,5.7439308,9.7987843,9.4652262,21.36
4,5.7441044,9.7981920,9.4593534,21.35
5,5.7449818,9.7951994,9.4586887,21.35
6,5.7439346,9.7987709,9.4539585,21.34
7,5.7441249,9.7981224,9.4296761,21.34
8,5.7449293,9.7953787,9.4186230,21.34
9,5.7443681,9.7972927,9.4051065,21.27
10,5.7436857,9.7996206,9.3952112,21.32
11,5.7445593,9.7966404,9.3884182,21.26
12,5.7448797,9.7955475,9.3894138,21.20
13,5.7436919,9.7995996,9.3773041,21.19
14,5.7443266,9.7974348,9.3547688,21.18
15,5.7448750,9.7955637,9.3418369,21.18
16,5.7444057,9.7971640,9.3292522,21.17
17,5.7437477,9.7994099,9.3195171,21.20
18,5.7445221,9.7967672,9.3115387,21.17
19,5.7448902,9.7955112,9.3180227,21.20
20,5.7438149,9.7991800,9.3024292,21.18
21,5.7445836,9.7965574,9.2851706,21.15
22,5.7450023,9.7951298,9.2756863,21.18
23,5.7440929,9.7982311,9.2642279,21.16
24,5.7441502,9.7980366,9.2563620,21.13
25,5.7446346,9.7963839,9.2507153,21.13
26,5.7446370,9.7963753,9.2573643,21.15
27,5.7439990,9.7985516,9.2362719,21.11
28,5.7447128,9.7961168,9.2203083,21.13
29,5.7448196,9.7957525,9.2102509,21.10
30,5.7440891,9.7982445,9.1983957,21.14
31,5.7441540,9.7980232,9.1897745,21.12
32,5.7444363,9.7970600,9.1829367,21.15
