Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4732676,22.20
2,5.7443142,9.7974758,9.4663925,22.15
3,5.7443409,9.7973852,9.4654970,22.20
4,5.7443223,9.7974491,9.4472332,22.20
5,5.7445507,9.7966700,9.4358673,22.19
6,5.7445545,9.7966566,9.4254522,22.19
7,5.7440338,9.7984333,9.4155188,22.17
8,5.7443318,9.7974157,9.4069090,22.19
9,5.7444525,9.7970047,9.4007874,22.20
10,5.7443700,9.7972860,9.3969040,22.20
11,5.7444506,9.7970114,9.3805389,22.19
12,5.7447948,9.7958374,9.3695364,22.17
13,5.7444229,9.7971058,9.3579178,22.18
14,5.7439613,9.7986803,9.3484077,22.15
15,5.7443953,9.7972002,9.3428574,22.11
16,5.7446108,9.7964649,9.3366222,22.17
17,5.7441902,9.7978992,9.3289022,22.21
18,5.7442164,9.7978106,9.3131247,22.20
19,5.7448182,9.7957573,9.3020840,22.16
20,5.7443619,9.7973137,9.2912025,22.14
21,5.7439213,9.7988167,9.2818241,22.21
22,5.7444577,9.7969866,9.2765112,22.21
23,5.7445078,9.7968159,9.2731695,22.20
24,5.7441182,9.7981453,9.2606773,22.22
25,5.7442417,9.7977238,9.2459641,22.23
26,5.7448397,9.7956839,9.2353849,22.23
27,5.7444749,9.7969284,9.2246828,22.24
28,5.7439508,9.7987165,9.2153740,22.26
29,5.7444768,9.7969217,9.2080078,22.24
30,5.7445898,9.7965364,9.2068501,22.23
31,5.7443380,9.7973948,9.1922932,22.27
32,5.7442899,9.7975597,9.1785269,22.24
