Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.5071058,16.98
2,5.7452259,9.7943668,9.5340137,17.02
3,5.7433224,9.8008604,9.5305166,17.02
4,5.7429266,9.8022118,9.4801235,17.01
5,5.7466221,9.7896080,9.4652433,17.03
6,5.7442894,9.7975607,9.4633026,16.98
7,5.7415590,9.8068819,9.4408503,16.96
8,5.7447243,9.7960777,9.4338932,17.01
9,5.7450085,9.7951088,9.4637880,16.99
10,5.7431912,9.8013077,9.4508219,16.98
11,5.7435522,9.8000765,9.4025612,16.98
12,5.7464566,9.7901726,9.3995094,16.99
13,5.7435427,9.8001089,9.3899031,16.97
14,5.7416096,9.8067093,9.3670454,16.97
15,5.7453260,9.7940254,9.3743420,16.98
16,5.7446098,9.7964678,9.3960629,16.93
17,5.7426243,9.8032436,9.3719702,17.01
18,5.7445021,9.7968359,9.3307991,16.97
19,5.7463031,9.7906952,9.3301048,16.97
20,5.7425871,9.8033705,9.3156824,16.98
21,5.7425079,9.8036413,9.2930889,16.99
22,5.7455273,9.7933397,9.3105326,17.01
23,5.7441883,9.7979059,9.3240089,16.99
24,5.7422376,9.8045645,9.2937822,17.03
25,5.7452450,9.7943020,9.2592573,17.01
26,5.7460804,9.7914543,9.2567616,17.05
27,5.7418194,9.8059921,9.2396441,17.05
28,5.7429185,9.8022394,9.2218189,17.02
29,5.7457714,9.7925081,9.2437592,17.02
30,5.7438364,9.7991066,9.2495594,17.03
31,5.7426138,9.8032799,9.2102528,17.04
32,5.7457132,9.7927055,9.1854286,17.01
