Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443295,9.7974243,9.4840021,20.01
2,5.7442737,9.7976151,9.4731779,19.99
3,5.7443256,9.7974377,9.4629498,19.98
4,5.7443805,9.7972498,9.4555273,20.05
5,5.7442808,9.7975903,9.4436512,20.01
6,5.7444229,9.7971058,9.4350615,19.96
7,5.7442131,9.7978210,9.4249249,19.98
8,5.7444515,9.7970085,9.4131660,19.97
9,5.7441926,9.7978916,9.4024849,20.00
10,5.7442918,9.7975531,9.3927355,19.98
11,5.7441940,9.7978859,9.3851700,20.00
12,5.7442532,9.7976847,9.3730097,20.00
13,5.7442822,9.7975855,9.3648252,19.96
14,5.7441502,9.7980366,9.3528051,20.01
15,5.7443857,9.7972326,9.3425541,19.98
16,5.7441721,9.7979612,9.3318529,20.00
17,5.7443128,9.7974815,9.3230276,19.98
18,5.7440987,9.7982121,9.3139696,20.04
19,5.7442274,9.7977724,9.3023090,19.98
20,5.7441711,9.7979641,9.2936211,20.02
21,5.7442160,9.7978115,9.2808266,19.99
22,5.7443256,9.7974377,9.2708654,20.02
23,5.7441015,9.7982025,9.2605753,20.03
24,5.7443161,9.7974701,9.2526302,19.99
25,5.7440348,9.7984295,9.2414236,20.00
26,5.7442999,9.7975254,9.2305126,20.00
27,5.7441082,9.7981796,9.2220373,20.06
28,5.7441459,9.7980509,9.2097025,20.01
29,5.7441502,9.7980366,9.1990595,20.02
30,5.7440867,9.7982531,9.1887922,20.04
31,5.7442942,9.7975445,9.1814804,20.00
32,5.7440562,9.7983561,9.1693935,20.00
