Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.4668455,27.20
2,5.7450299,9.7950354,9.4646416,27.16
3,5.7448306,9.7957153,9.4707098,27.10
4,5.7447886,9.7958584,9.4450617,27.06
5,5.7453899,9.7938080,9.4364471,26.99
6,5.7451525,9.7946177,9.4240084,26.99
7,5.7441568,9.7980137,9.4132423,27.00
8,5.7445898,9.7965364,9.4067097,27.02
9,5.7448864,9.7955246,9.4041300,27.03
10,5.7444777,9.7969179,9.4039640,27.08
11,5.7441912,9.7978954,9.3807068,27.12
12,5.7452497,9.7942858,9.3690100,27.26
13,5.7446089,9.7964716,9.3553381,27.36
14,5.7440701,9.7983093,9.3409204,27.43
15,5.7441683,9.7979736,9.3333406,27.52
16,5.7451782,9.7945299,9.3332462,27.58
17,5.7442598,9.7976618,9.3247194,27.58
18,5.7447119,9.7961197,9.3049831,27.53
19,5.7456188,9.7930279,9.2960367,27.50
20,5.7447839,9.7958746,9.2852125,27.50
21,5.7439108,9.7988529,9.2746248,27.52
22,5.7446542,9.7963161,9.2705317,27.53
23,5.7448912,9.7955084,9.2714596,27.56
24,5.7442417,9.7977238,9.2585058,27.62
25,5.7449379,9.7953491,9.2384911,27.57
26,5.7453651,9.7938929,9.2272367,27.56
27,5.7444239,9.7971029,9.2151356,27.52
28,5.7439032,9.7988787,9.2053089,27.51
29,5.7452312,9.7943497,9.2010164,27.44
30,5.7451963,9.7944679,9.2071238,27.47
31,5.7443666,9.7972975,9.1892910,27.47
32,5.7449579,9.7952805,9.1720591,27.42
