Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443762,9.7972651,9.5345745,24.25
2,5.7475796,9.7863474,9.5886564,24.31
3,5.7421122,9.8049917,9.5901499,24.32
4,5.7425284,9.8035707,9.5207844,24.34
5,5.7482014,9.7842302,9.5099421,24.31
6,5.7445021,9.7968359,9.4983988,24.32
7,5.7413597,9.8075628,9.4795752,24.30
8,5.7452984,9.7941198,9.4698000,24.34
9,5.7473006,9.7872972,9.5270119,24.38
10,5.7416348,9.8066225,9.5096903,24.35
11,5.7436295,9.7998123,9.4420185,24.38
12,5.7476788,9.7860088,9.4436512,24.38
13,5.7445316,9.7967348,9.4300642,24.36
14,5.7407980,9.8094816,9.4062071,24.35
15,5.7462559,9.7908564,9.4178171,24.30
16,5.7469273,9.7885685,9.4665432,24.30
17,5.7413025,9.8077583,9.4302244,24.28
18,5.7444992,9.7968454,9.3728285,24.27
19,5.7474952,9.7866344,9.3768530,24.26
20,5.7439442,9.7987385,9.3638859,24.19
21,5.7413106,9.8077307,9.3380861,24.17
22,5.7471910,9.7876711,9.3648291,24.15
23,5.7457962,9.7924232,9.4037628,24.12
24,5.7408676,9.8092442,9.3609285,24.16
25,5.7461014,9.7913828,9.3099327,24.19
26,5.7464590,9.7901640,9.3095045,24.22
27,5.7434664,9.8003693,9.2986040,24.20
28,5.7416835,9.8064566,9.2724905,24.26
29,5.7482457,9.7840796,9.3100405,24.27
30,5.7442160,9.7978115,9.3374805,24.24
31,5.7409077,9.8091068,9.2843914,24.26
32,5.7475462,9.7864609,9.2440395,24.25
