Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4720631,20.71
2,5.7446833,9.7962179,9.4664707,20.66
3,5.7444210,9.7971125,9.4695835,20.69
4,5.7442369,9.7977400,9.4457035,20.71
5,5.7447376,9.7960320,9.4353094,20.75
6,5.7447081,9.7961330,9.4231377,20.74
7,5.7438059,9.7992105,9.4128799,20.76
8,5.7440195,9.7984819,9.4053793,20.73
9,5.7449703,9.7952394,9.4025822,20.70
10,5.7441559,9.7980165,9.4002838,20.71
11,5.7442999,9.7975254,9.3777857,20.67
12,5.7448845,9.7955313,9.3674841,20.66
13,5.7444730,9.7969351,9.3554831,20.69
14,5.7437634,9.7993555,9.3460035,20.70
15,5.7442594,9.7976637,9.3395367,20.67
16,5.7450995,9.7947979,9.3396053,20.66
17,5.7438354,9.7991095,9.3306904,20.66
18,5.7443142,9.7974758,9.3095665,20.61
19,5.7449846,9.7951899,9.2984819,20.58
20,5.7443142,9.7974758,9.2864399,20.66
21,5.7435756,9.7999964,9.2762842,20.67
22,5.7442346,9.7977486,9.2697878,20.76
23,5.7447720,9.7959156,9.2735405,20.78
24,5.7436094,9.7998810,9.2586803,20.76
25,5.7443447,9.7973719,9.2397022,20.80
26,5.7448797,9.7955475,9.2291260,20.77
27,5.7441368,9.7980814,9.2168112,20.80
28,5.7437258,9.7994843,9.2070284,20.80
29,5.7443609,9.7973166,9.1991034,20.81
30,5.7446766,9.7962408,9.2052689,20.80
31,5.7437840,9.7992849,9.1861801,20.85
32,5.7445784,9.7965755,9.1701746,20.87
