Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454185,9.7937107,9.5272408,22.80
2,5.7470756,9.7880640,9.5301399,22.81
3,5.7431521,9.8014421,9.5211258,22.80
4,5.7402458,9.8113689,9.4881706,22.74
5,5.7499886,9.7781487,9.5467329,22.78
6,5.7455988,9.7930956,9.5887604,22.74
7,5.7384481,9.8175173,9.5314035,22.81
8,5.7469358,9.7885399,9.4576626,22.76
9,5.7460852,9.7914381,9.4632587,22.76
10,5.7426500,9.8031559,9.4445915,22.74
11,5.7413006,9.8077650,9.4135313,22.78
12,5.7502460,9.7772732,9.4932919,22.78
13,5.7435608,9.8000469,9.5147533,22.78
14,5.7380962,9.8187218,9.4383488,22.82
15,5.7483311,9.7837887,9.3961363,22.83
16,5.7458549,9.7922230,9.3920727,22.84
17,5.7419109,9.8056793,9.3730288,22.83
18,5.7429128,9.8022585,9.3504076,22.83
19,5.7503128,9.7770462,9.4369354,22.85
20,5.7422256,9.8046055,9.4400711,22.84
21,5.7391434,9.8151388,9.3565893,22.84
22,5.7489014,9.7818470,9.3330030,22.89
23,5.7452021,9.7944479,9.3241978,22.84
24,5.7402630,9.8113108,9.3037739,22.83
25,5.7456255,9.7930050,9.2922592,22.88
26,5.7496190,9.7794056,9.3781719,22.90
27,5.7405930,9.8101826,9.3631039,22.92
28,5.7408776,9.8092098,9.2695713,22.91
29,5.7486134,9.7828274,9.2599382,22.93
30,5.7442150,9.7978144,9.2545080,22.96
31,5.7402115,9.8114862,9.2291098,22.98
32,5.7483902,9.7835875,9.2425308,23.00
