Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.4976797,16.71
2,5.7445531,9.7966614,9.5127277,16.70
3,5.7431664,9.8013926,9.5018711,16.70
4,5.7435441,9.8001041,9.4648428,16.65
5,5.7447586,9.7959604,9.4530764,16.64
6,5.7436581,9.7997150,9.4431572,16.68
7,5.7427053,9.8029671,9.4295559,16.64
8,5.7444487,9.7970181,9.4199438,16.67
9,5.7440166,9.7984915,9.4353409,16.68
10,5.7426901,9.8030186,9.4205170,16.67
11,5.7442265,9.7977762,9.3862667,16.72
12,5.7444611,9.7969751,9.3726501,16.67
13,5.7433186,9.8008738,9.3626232,16.65
14,5.7429237,9.8022213,9.3485317,16.68
15,5.7446938,9.7961817,9.3489113,16.72
16,5.7437215,9.7994986,9.3576612,16.66
17,5.7425785,9.8034000,9.3356886,16.71
18,5.7447853,9.7958698,9.3093214,16.68
19,5.7442169,9.7978077,9.2971106,16.66
20,5.7433720,9.8006916,9.2848940,16.66
21,5.7427082,9.8029566,9.2739925,16.67
22,5.7449245,9.7953949,9.2825232,16.66
23,5.7437429,9.7994251,9.2822895,16.65
24,5.7428255,9.8025570,9.2513943,16.62
25,5.7446194,9.7964354,9.2357073,16.64
26,5.7441893,9.7979021,9.2229080,16.61
27,5.7430925,9.8016453,9.2091208,16.61
28,5.7429509,9.8021288,9.1998062,16.63
29,5.7449665,9.7952518,9.2124348,16.58
30,5.7436967,9.7995834,9.2052832,16.58
31,5.7428312,9.8025370,9.1695175,16.57
32,5.7446451,9.7963476,9.1602983,16.61
