Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.5090866,20.30
2,5.7461443,9.7912369,9.5344877,20.29
3,5.7442627,9.7976522,9.5385723,20.31
4,5.7429180,9.8022404,9.4967012,20.35
5,5.7460861,9.7914352,9.4719925,20.35
6,5.7452755,9.7941980,9.4694405,20.33
7,5.7420845,9.8050861,9.4473581,20.28
8,5.7444439,9.7970343,9.4376535,20.31
9,5.7453671,9.7938862,9.4648113,20.32
10,5.7434864,9.8003006,9.4604483,20.36
11,5.7431498,9.8014498,9.4109383,20.31
12,5.7471642,9.7877617,9.3967628,20.24
13,5.7444696,9.7969465,9.3950777,20.35
14,5.7417259,9.8063116,9.3735838,20.33
15,5.7450790,9.7948675,9.3675451,20.26
16,5.7451997,9.7944565,9.3984404,20.19
17,5.7434855,9.8003035,9.3842831,20.23
18,5.7437110,9.7995348,9.3352108,20.22
19,5.7466793,9.7894135,9.3338261,20.24
20,5.7437181,9.7995100,9.3227472,20.19
21,5.7417035,9.8063879,9.2991056,20.15
22,5.7456765,9.7928305,9.3092127,20.13
23,5.7447920,9.7958469,9.3313446,20.14
24,5.7428308,9.8025389,9.3067102,20.15
25,5.7447290,9.7960615,9.2652044,20.11
26,5.7464843,9.7900782,9.2659807,20.10
27,5.7426686,9.8030920,9.2512341,20.11
28,5.7426109,9.8032894,9.2282486,20.14
29,5.7458086,9.7923803,9.2474318,20.13
30,5.7444448,9.7970304,9.2609758,20.15
31,5.7425299,9.8035660,9.2313881,20.17
32,5.7454052,9.7937555,9.1958132,20.18
