Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4720144,20.70
2,5.7448521,9.7956419,9.4707680,20.67
3,5.7438989,9.7988930,9.4721603,20.59
4,5.7438755,9.7989731,9.4422283,20.58
5,5.7447672,9.7959309,9.4312496,20.67
6,5.7444162,9.7971277,9.4182024,20.62
7,5.7435923,9.7999401,9.4079866,20.63
8,5.7440491,9.7983809,9.4011965,20.63
9,5.7452726,9.7942076,9.4018679,20.65
10,5.7435865,9.7999592,9.3969259,20.65
11,5.7440519,9.7983713,9.3695793,20.70
12,5.7450619,9.7949266,9.3588848,20.73
13,5.7443643,9.7973061,9.3462257,20.65
14,5.7434692,9.8003597,9.3365631,20.63
15,5.7443738,9.7972727,9.3290539,20.63
16,5.7452269,9.7943640,9.3357306,20.58
17,5.7435703,9.8000145,9.3231516,20.64
18,5.7443905,9.7972164,9.3008585,20.61
19,5.7451029,9.7947865,9.2905893,20.58
20,5.7443066,9.7975025,9.2779026,20.56
21,5.7435603,9.8000488,9.2689371,20.51
22,5.7444363,9.7970600,9.2606392,20.55
23,5.7448454,9.7956648,9.2701139,20.53
24,5.7433119,9.8008966,9.2500544,20.54
25,5.7446094,9.7964697,9.2309732,20.50
26,5.7448440,9.7956696,9.2196016,20.52
27,5.7440686,9.7983141,9.2069674,20.49
28,5.7437449,9.7994194,9.1971846,20.48
29,5.7445621,9.7966309,9.1921673,20.51
30,5.7444353,9.7970629,9.2010670,20.54
31,5.7435884,9.7999525,9.1761608,20.55
32,5.7447577,9.7959642,9.1602507,20.49
