Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.5271816,21.60
2,5.7471309,9.7878752,9.5743666,21.60
3,5.7421293,9.8049335,9.5679827,21.60
4,5.7429790,9.8020325,9.5078058,21.61
5,5.7478323,9.7854862,9.5009527,21.61
6,5.7445560,9.7966518,9.4887495,21.62
7,5.7411079,9.8084230,9.4682894,21.63
8,5.7453413,9.7939739,9.4639578,21.58
9,5.7467709,9.7891016,9.5122910,21.57
10,5.7417397,9.8062649,9.4885368,21.62
11,5.7437239,9.7994909,9.4288235,21.55
12,5.7476363,9.7861538,9.4343433,21.56
13,5.7439985,9.7985535,9.4204493,21.56
14,5.7409992,9.8087940,9.3966360,21.56
15,5.7461262,9.7912979,9.4107513,21.56
16,5.7464051,9.7903481,9.4499626,21.58
17,5.7416763,9.8064814,9.4167223,21.56
18,5.7444553,9.7969952,9.3642673,21.51
19,5.7471094,9.7879486,9.3664408,21.54
20,5.7436447,9.7997608,9.3536892,21.56
21,5.7414856,9.8071327,9.3263283,21.56
22,5.7466583,9.7894850,9.3537006,21.55
23,5.7450933,9.7948198,9.3855543,21.55
24,5.7412930,9.8077908,9.3409824,21.60
25,5.7462726,9.7907991,9.2968035,21.60
26,5.7461529,9.7912073,9.2979546,21.58
27,5.7425508,9.8034945,9.2834749,21.57
28,5.7424865,9.8037138,9.2601013,21.58
29,5.7474318,9.7868509,9.2959175,21.57
30,5.7435551,9.8000660,9.3157129,21.59
31,5.7421074,9.8050079,9.2648067,21.58
32,5.7472534,9.7874575,9.2293243,21.61
