Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442889,9.7975626,9.5018120,18.33
2,5.7448921,9.7955055,9.5199575,18.32
3,5.7434731,9.8003464,9.5103960,18.24
4,5.7435112,9.8002157,9.4727716,18.23
5,5.7454023,9.7937651,9.4609661,18.18
6,5.7438774,9.7989664,9.4546280,18.19
7,5.7428493,9.8024759,9.4383297,18.14
8,5.7449846,9.7951899,9.4326344,18.16
9,5.7443886,9.7972221,9.4527102,18.17
10,5.7429814,9.8020239,9.4370794,18.18
11,5.7443047,9.7975092,9.4020052,18.20
12,5.7450929,9.7948208,9.3895731,18.22
13,5.7432079,9.8012514,9.3807373,18.18
14,5.7429867,9.8020067,9.3653793,18.18
15,5.7448478,9.7956562,9.3691816,18.16
16,5.7439957,9.7985630,9.3808155,18.16
17,5.7426014,9.8033218,9.3570175,18.10
18,5.7447324,9.7960501,9.3270884,18.16
19,5.7448792,9.7955494,9.3171425,18.13
20,5.7430344,9.8018436,9.3039522,18.13
21,5.7431221,9.8015442,9.2916222,18.16
22,5.7450724,9.7948904,9.3043385,18.12
23,5.7439637,9.7986727,9.3069963,18.09
24,5.7429194,9.8022366,9.2753954,18.11
25,5.7446957,9.7961750,9.2555370,18.10
26,5.7446680,9.7962694,9.2465391,18.14
27,5.7427878,9.8026857,9.2303629,18.14
28,5.7432508,9.8011045,9.2222834,18.14
29,5.7451406,9.7946577,9.2357616,18.16
30,5.7437201,9.7995033,9.2319298,18.18
31,5.7428145,9.8025942,9.1954021,18.16
32,5.7449875,9.7951803,9.1815577,18.17
