Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431278,9.8015242,9.4828739,14.13
2,5.7440042,9.7985344,9.4824028,14.15
3,5.7430058,9.8019419,9.4683018,14.13
4,5.7438936,9.7989111,9.4498510,14.12
5,5.7443199,9.7974567,9.4384260,14.15
6,5.7436690,9.7996778,9.4258814,14.13
7,5.7427845,9.8026962,9.4110270,14.10
8,5.7434149,9.8005447,9.3996601,14.04
9,5.7439518,9.7987127,9.4017820,14.06
10,5.7430077,9.8019352,9.3820581,14.02
11,5.7441106,9.7981710,9.3666649,14.04
12,5.7442780,9.7976007,9.3593454,14.01
13,5.7433105,9.8009014,9.3472376,13.93
14,5.7428408,9.8025045,9.3324499,13.97
15,5.7435656,9.8000307,9.3220873,14.00
16,5.7435660,9.8000288,9.3244104,14.00
17,5.7433271,9.8008442,9.3008823,14.02
18,5.7440367,9.7984228,9.2880449,14.04
19,5.7439966,9.7985601,9.2790070,14.05
20,5.7429075,9.8022766,9.2661428,14.11
21,5.7430296,9.8018599,9.2520351,14.04
22,5.7437716,9.7993279,9.2428198,14.10
23,5.7433872,9.8006392,9.2412682,14.10
24,5.7437439,9.7994223,9.2174425,14.11
25,5.7442255,9.7977791,9.2081270,14.11
26,5.7437706,9.7993317,9.1977262,14.15
27,5.7427821,9.8027048,9.1848917,14.14
28,5.7429590,9.8021011,9.1735706,14.15
29,5.7441435,9.7980585,9.1685324,14.13
30,5.7430048,9.8019447,9.1612883,14.06
31,5.7436876,9.7996140,9.1404905,14.10
32,5.7442503,9.7976952,9.1304884,14.10
