Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442327,9.7977543,9.4857607,25.67
2,5.7451382,9.7946663,9.4853849,25.67
3,5.7438211,9.7991590,9.4769239,25.68
4,5.7444005,9.7971821,9.4536219,25.65
5,5.7452645,9.7942352,9.4420633,25.64
6,5.7444553,9.7969952,9.4297781,25.66
7,5.7436914,9.7996006,9.4198866,25.65
8,5.7444963,9.7968550,9.4132328,25.57
9,5.7450247,9.7950535,9.4177666,25.62
10,5.7438002,9.7992306,9.4030504,25.56
11,5.7447119,9.7961197,9.3834400,25.57
12,5.7451954,9.7944717,9.3725901,25.55
13,5.7444324,9.7970734,9.3603621,25.55
14,5.7438126,9.7991877,9.3503599,25.55
15,5.7447581,9.7959623,9.3438454,25.58
16,5.7449026,9.7954693,9.3516340,25.55
17,5.7439332,9.7987766,9.3314676,25.55
18,5.7448802,9.7955465,9.3150635,25.56
19,5.7450171,9.7950792,9.3034143,25.56
20,5.7441864,9.7979126,9.2920437,25.51
21,5.7440567,9.7983551,9.2829437,25.55
22,5.7448177,9.7957592,9.2774611,25.53
23,5.7446432,9.7963543,9.2833557,25.53
24,5.7441068,9.7981844,9.2591619,25.53
25,5.7449360,9.7953558,9.2471209,25.54
26,5.7448411,9.7956791,9.2349205,25.54
27,5.7439561,9.7986984,9.2238588,25.54
28,5.7440996,9.7982092,9.2158384,25.59
29,5.7448406,9.7956810,9.2135496,25.55
30,5.7442417,9.7977238,9.2145557,25.55
31,5.7441530,9.7980261,9.1898642,25.57
32,5.7450919,9.7948236,9.1796169,25.57
