Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423573,9.8041553,9.5614729,17.50
2,5.7513580,9.7734928,9.6596079,17.53
3,5.7413034,9.8077545,9.6622553,17.43
4,5.7384491,9.8175135,9.5730667,17.42
5,5.7489586,9.7816534,9.5422716,17.45
6,5.7452087,9.7944260,9.5386076,17.39
7,5.7399812,9.8122740,9.5118885,17.38
8,5.7458105,9.7923737,9.5035391,17.46
9,5.7500315,9.7780027,9.6025162,17.38
10,5.7394228,9.8141832,9.5805798,17.39
11,5.7405710,9.8102579,9.4794674,17.38
12,5.7487316,9.7824249,9.4692726,17.44
13,5.7438478,9.7990675,9.4664707,17.39
14,5.7394028,9.8142519,9.4383583,17.42
15,5.7484102,9.7835188,9.4530010,17.43
16,5.7483621,9.7836828,9.5350151,17.45
17,5.7374430,9.8209572,9.4972811,17.43
18,5.7439165,9.7988329,9.3916283,17.49
19,5.7476716,9.7860336,9.3977985,17.41
20,5.7428131,9.8025990,9.3916454,17.40
21,5.7394495,9.8140917,9.3517733,17.38
22,5.7501950,9.7774467,9.4106588,17.42
23,5.7462978,9.7907133,9.4654799,17.44
24,5.7370176,9.8224134,9.4080944,17.46
25,5.7467346,9.7892256,9.3241758,17.45
26,5.7462978,9.7907133,9.3284044,17.47
27,5.7420764,9.8051147,9.3149624,17.42
28,5.7404547,9.8106556,9.2794647,17.33
29,5.7512436,9.7738819,9.3583260,17.37
30,5.7438602,9.7990246,9.3896818,17.38
31,5.7368894,9.8228531,9.3124905,17.36
32,5.7480984,9.7845812,9.2590876,17.35
