Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445302,9.7967396,9.4784346,16.96
2,5.7449741,9.7952261,9.4659538,16.94
3,5.7435126,9.8002110,9.4567909,16.89
4,5.7432098,9.8012447,9.4423323,16.90
5,5.7449265,9.7953882,9.4454699,16.95
6,5.7441216,9.7981339,9.4557943,16.88
7,5.7428675,9.8024130,9.4323263,16.97
8,5.7449951,9.7951546,9.4051418,16.93
9,5.7447219,9.7960854,9.3944359,16.93
10,5.7433090,9.8009062,9.3807726,16.95
11,5.7430339,9.8018446,9.3693390,16.97
12,5.7452278,9.7943602,9.3804922,16.98
13,5.7440033,9.7985373,9.3812008,16.91
14,5.7431226,9.8015432,9.3491383,16.97
15,5.7448716,9.7955751,9.3317938,16.94
16,5.7446365,9.7963772,9.3222055,16.90
17,5.7431893,9.8013144,9.3069611,16.90
18,5.7433434,9.8007889,9.2990046,16.90
19,5.7452221,9.7943802,9.3118286,16.85
20,5.7439733,9.7986393,9.3063297,16.93
21,5.7430296,9.8018599,9.2692776,16.94
22,5.7450829,9.7948551,9.2588406,16.94
23,5.7443523,9.7973471,9.2488451,16.90
24,5.7429647,9.8020811,9.2325773,16.94
25,5.7441125,9.7981653,9.2249737,16.94
26,5.7449050,9.7954617,9.2407274,16.95
27,5.7434902,9.8002882,9.2306957,16.93
28,5.7437119,9.7995310,9.1944065,16.93
29,5.7452011,9.7944517,9.1829119,16.90
30,5.7439609,9.7986822,9.1750565,16.89
31,5.7429094,9.8022699,9.1608706,16.86
32,5.7448850,9.7955303,9.1537142,16.87
