Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433925,9.8006210,9.5035343,13.76
2,5.7444968,9.7968531,9.5239353,13.82
3,5.7430954,9.8016348,9.5138597,13.84
4,5.7428923,9.8023281,9.4720707,13.85
5,5.7449455,9.7953234,9.4588194,13.86
6,5.7434483,9.8004313,9.4530010,13.87
7,5.7422009,9.8046894,9.4352579,13.83
8,5.7442989,9.7975292,9.4254255,13.83
9,5.7440658,9.7983246,9.4471684,13.82
10,5.7424498,9.8038397,9.4301586,13.83
11,5.7440300,9.7984457,9.3925085,13.82
12,5.7449818,9.7951994,9.3806152,13.88
13,5.7427530,9.8028040,9.3725471,13.78
14,5.7424946,9.8036861,9.3560410,13.79
15,5.7443800,9.7972517,9.3586912,13.77
16,5.7439404,9.7987518,9.3710194,13.77
17,5.7421131,9.8049889,9.3475790,13.78
18,5.7447996,9.7958212,9.3149014,13.76
19,5.7449312,9.7953720,9.3073940,13.71
20,5.7423477,9.8041878,9.2920418,13.69
21,5.7423754,9.8040934,9.2781172,13.71
22,5.7448840,9.7955332,9.2911654,13.67
23,5.7434254,9.8005095,9.2939739,13.75
24,5.7422934,9.8043737,9.2620182,13.76
25,5.7445493,9.7966747,9.2408743,13.76
26,5.7447581,9.7959623,9.2309752,13.78
27,5.7424946,9.8036861,9.2122755,13.79
28,5.7423687,9.8041162,9.2024822,13.79
29,5.7451019,9.7947903,9.2169466,13.82
30,5.7432117,9.8012381,9.2153416,13.81
31,5.7427707,9.8027439,9.1749630,13.79
32,5.7447605,9.7959538,9.1620474,13.75
