Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433720,9.8006916,9.4773426,13.69
2,5.7440357,9.7984266,9.4719706,13.70
3,5.7434196,9.8005285,9.4614420,13.67
4,5.7442017,9.7978611,9.4434528,13.70
5,5.7449169,9.7954206,9.4335165,13.74
6,5.7438560,9.7990398,9.4211292,13.75
7,5.7427673,9.8027554,9.4073887,13.76
8,5.7433300,9.8008347,9.3963919,13.72
9,5.7442598,9.7976618,9.3958054,13.73
10,5.7431364,9.8014956,9.3796034,13.74
11,5.7441397,9.7980719,9.3628969,13.80
12,5.7444944,9.7968616,9.3539972,13.81
13,5.7436323,9.7998028,9.3414249,13.84
14,5.7431903,9.8013115,9.3258705,13.84
15,5.7437811,9.7992954,9.3141050,13.84
16,5.7440472,9.7983875,9.3157949,13.89
17,5.7433958,9.8006105,9.2947588,13.89
18,5.7443013,9.7975206,9.2803030,13.82
19,5.7443905,9.7972164,9.2724133,13.87
20,5.7431784,9.8013515,9.2593126,13.81
21,5.7429338,9.8021870,9.2450876,13.78
22,5.7437277,9.7994776,9.2354097,13.77
23,5.7438245,9.7991467,9.2342653,13.78
24,5.7438321,9.7991209,9.2099857,13.81
25,5.7443590,9.7973232,9.2002354,13.82
26,5.7439861,9.7985954,9.1906004,13.73
27,5.7430067,9.8019381,9.1783190,13.73
28,5.7431688,9.8013849,9.1657171,13.78
29,5.7442236,9.7977858,9.1596947,13.75
30,5.7434220,9.8005199,9.1559010,13.75
31,5.7439156,9.7988358,9.1334200,13.72
32,5.7446227,9.7964239,9.1251364,13.72
