Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440438,9.7983990,9.5050344,19.68
2,5.7455225,9.7933559,9.5321083,19.60
3,5.7434359,9.8004732,9.5301619,19.61
4,5.7428346,9.8025255,9.4797192,19.61
5,5.7468386,9.7888708,9.4607201,19.55
6,5.7444568,9.7969904,9.4584274,19.62
7,5.7416859,9.8064480,9.4357443,19.60
8,5.7446661,9.7962761,9.4271564,19.61
9,5.7453575,9.7939186,9.4596186,19.62
10,5.7429447,9.8021498,9.4491386,19.61
11,5.7435350,9.8001347,9.3962603,19.63
12,5.7466540,9.7894993,9.3906879,19.58
13,5.7439442,9.7987385,9.3789263,19.58
14,5.7413702,9.8075266,9.3566942,19.60
15,5.7453246,9.7940311,9.3595924,19.62
16,5.7450094,9.7951050,9.3859634,19.64
17,5.7428532,9.8024626,9.3611374,19.60
18,5.7442379,9.7977362,9.3142538,19.62
19,5.7465324,9.7899141,9.3149786,19.65
20,5.7431064,9.8015976,9.2990570,19.62
21,5.7420607,9.8051682,9.2751808,19.63
22,5.7456164,9.7930365,9.2914562,19.62
23,5.7444515,9.7970085,9.3077345,19.58
24,5.7423410,9.8042107,9.2771645,19.58
25,5.7451239,9.7947149,9.2388792,19.59
26,5.7464924,9.7900505,9.2352161,19.59
27,5.7421551,9.8048458,9.2208204,19.59
28,5.7428236,9.8025637,9.1982450,19.64
29,5.7460442,9.7915783,9.2206812,19.62
30,5.7439547,9.7987032,9.2289114,19.66
31,5.7423086,9.8043213,9.1912203,19.63
32,5.7459269,9.7919779,9.1597481,19.67
