Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451553,9.7946072,9.5101423,24.05
2,5.7451878,9.7944975,9.4986639,24.09
3,5.7439585,9.7986898,9.4889574,24.09
4,5.7436914,9.7996006,9.4752455,24.13
5,5.7453842,9.7938280,9.4759417,24.17
6,5.7445283,9.7967463,9.4859762,24.16
7,5.7433839,9.8006506,9.4598103,24.16
8,5.7452741,9.7942028,9.4412880,24.16
9,5.7451992,9.7944584,9.4311724,24.18
10,5.7439365,9.7987642,9.4188137,24.16
11,5.7437372,9.7994442,9.4083443,24.14
12,5.7455916,9.7931204,9.4166069,24.15
13,5.7443423,9.7973804,9.4186468,24.12
14,5.7436218,9.7998390,9.3873272,24.12
15,5.7452068,9.7944317,9.3742161,24.11
16,5.7450376,9.7950096,9.3654346,24.10
17,5.7436724,9.7996664,9.3501778,24.10
18,5.7439146,9.7988396,9.3427668,24.13
19,5.7456875,9.7927933,9.3535347,24.15
20,5.7440906,9.7982397,9.3490038,24.12
21,5.7437820,9.7992916,9.3141270,24.17
22,5.7454786,9.7935057,9.3031511,24.08
23,5.7447195,9.7960939,9.2948809,24.06
24,5.7434244,9.8005123,9.2785301,24.09
25,5.7443380,9.7973948,9.2732697,24.08
26,5.7453909,9.7938051,9.2868185,24.11
27,5.7435942,9.7999334,9.2769356,24.11
28,5.7444077,9.7971573,9.2438517,24.09
29,5.7454495,9.7936049,9.2317705,24.08
30,5.7443151,9.7974730,9.2242422,24.16
31,5.7433457,9.8007803,9.2093506,24.15
32,5.7448864,9.7955246,9.2011862,24.19
