Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4969387,21.77
2,5.7453775,9.7938499,9.5099697,21.75
3,5.7440672,9.7983189,9.5046520,21.73
4,5.7429638,9.8020849,9.4651899,21.72
5,5.7452660,9.7942305,9.4519730,21.70
6,5.7447643,9.7959404,9.4438152,21.68
7,5.7429667,9.8020744,9.4229908,21.70
8,5.7442017,9.7978611,9.4124355,21.69
9,5.7450528,9.7949572,9.4287100,21.71
10,5.7435584,9.8000555,9.4189720,21.69
11,5.7434616,9.8003855,9.3790283,21.68
12,5.7452602,9.7942505,9.3646946,21.73
13,5.7440920,9.7982340,9.3560343,21.71
14,5.7428145,9.8025942,9.3361588,21.70
15,5.7448683,9.7955866,9.3271465,21.75
16,5.7445784,9.7965755,9.3444557,21.71
17,5.7430878,9.8016615,9.3278885,21.70
18,5.7445145,9.7967930,9.2895288,21.68
19,5.7452521,9.7942781,9.2760649,21.72
20,5.7432947,9.8009548,9.2667351,21.70
21,5.7433438,9.8007870,9.2505388,21.66
22,5.7449303,9.7953749,9.2514324,21.75
23,5.7442112,9.7978277,9.2634544,21.70
24,5.7426772,9.8030624,9.2382641,21.72
25,5.7449389,9.7953463,9.2041826,21.72
26,5.7450480,9.7949734,9.1928177,21.76
27,5.7431440,9.8014688,9.1786366,21.72
28,5.7431598,9.8014154,9.1629467,21.70
29,5.7453432,9.7939672,9.1733751,21.76
30,5.7442217,9.7977924,9.1765175,21.69
31,5.7431889,9.8013163,9.1459599,21.75
32,5.7450438,9.7949886,9.1232042,21.74
