Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444620,9.7969723,9.5031443,22.65
2,5.7460508,9.7915554,9.5375509,22.62
3,5.7430935,9.8016415,9.5340462,22.70
4,5.7428532,9.8024626,9.4829807,22.66
5,5.7474337,9.7868443,9.4673624,22.72
6,5.7445874,9.7965450,9.4656076,22.65
7,5.7415199,9.8070154,9.4420691,22.64
8,5.7451043,9.7947817,9.4354620,22.63
9,5.7459898,9.7917633,9.4767284,22.64
10,5.7426443,9.8031759,9.4604807,22.60
11,5.7437057,9.7995520,9.4056635,22.59
12,5.7471905,9.7876720,9.4066467,22.59
13,5.7440662,9.7983217,9.3946075,22.59
14,5.7412753,9.8078508,9.3703365,22.61
15,5.7458425,9.7922649,9.3801870,22.57
16,5.7454987,9.7934370,9.4095354,22.60
17,5.7425671,9.8034391,9.3854523,22.59
18,5.7442226,9.7977886,9.3353357,22.63
19,5.7470622,9.7881088,9.3386679,22.63
20,5.7433386,9.8008060,9.3220224,22.63
21,5.7418299,9.8059568,9.2973604,22.61
22,5.7459383,9.7919388,9.3190403,22.64
23,5.7449026,9.7954693,9.3402443,22.63
24,5.7421999,9.8046932,9.3077440,22.61
25,5.7455120,9.7933922,9.2663584,22.64
26,5.7467690,9.7891083,9.2674599,22.61
27,5.7421975,9.8047009,9.2528400,22.64
28,5.7427692,9.8027487,9.2303762,22.64
29,5.7464576,9.7901697,9.2588015,22.65
30,5.7440386,9.7984161,9.2704430,22.66
31,5.7425251,9.8035822,9.2311897,22.70
32,5.7466059,9.7896643,9.1986427,22.66
