Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433224,9.8008604,9.4909773,16.62
2,5.7450123,9.7950954,9.4915657,16.61
3,5.7434072,9.8005705,9.4906597,16.56
4,5.7436686,9.7996798,9.4573355,16.57
5,5.7448139,9.7957716,9.4477997,16.53
6,5.7439280,9.7987947,9.4334068,16.58
7,5.7432132,9.8012333,9.4240952,16.57
8,5.7436094,9.7998810,9.4131899,16.54
9,5.7449198,9.7954111,9.4191685,16.55
10,5.7430811,9.8016844,9.4093695,16.55
11,5.7438850,9.7989407,9.3804560,16.59
12,5.7448072,9.7957945,9.3711615,16.53
13,5.7439156,9.7988358,9.3555355,16.58
14,5.7429872,9.8020048,9.3452969,16.59
15,5.7439728,9.7986412,9.3346949,16.58
16,5.7447290,9.7960615,9.3458939,16.59
17,5.7428484,9.8024788,9.3270569,16.63
18,5.7442694,9.7976294,9.3038187,16.61
19,5.7446103,9.7964668,9.2937937,16.65
20,5.7439871,9.7985926,9.2787590,16.67
21,5.7430487,9.8017950,9.2674561,16.65
22,5.7441144,9.7981586,9.2590399,16.68
23,5.7443419,9.7973814,9.2703056,16.68
24,5.7428513,9.8024693,9.2446098,16.70
25,5.7444744,9.7969303,9.2253036,16.71
26,5.7443218,9.7974501,9.2135048,16.73
27,5.7436514,9.7997379,9.2006903,16.68
28,5.7430835,9.8016758,9.1891699,16.72
29,5.7446737,9.7962503,9.1844263,16.69
30,5.7438207,9.7991600,9.1905394,16.73
31,5.7433128,9.8008938,9.1592541,16.75
32,5.7445579,9.7966452,9.1463480,16.73
