Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436328,9.7998018,9.4893303,19.71
2,5.7452927,9.7941399,9.5023661,19.69
3,5.7439604,9.7986832,9.4957352,19.69
4,5.7431273,9.8015261,9.4577084,19.70
5,5.7452197,9.7943878,9.4455042,19.73
6,5.7444057,9.7971640,9.4361238,19.73
7,5.7430658,9.8017359,9.4185648,19.72
8,5.7443256,9.7974377,9.4115877,19.70
9,5.7449427,9.7953329,9.4279089,19.71
10,5.7434406,9.8004570,9.4174423,19.68
11,5.7438288,9.7991323,9.3807497,19.65
12,5.7452698,9.7942181,9.3684597,19.65
13,5.7440257,9.7984600,9.3603010,19.70
14,5.7430553,9.8017721,9.3455620,19.65
15,5.7450800,9.7948647,9.3386793,19.70
16,5.7443728,9.7972765,9.3551979,19.65
17,5.7430515,9.8017845,9.3400221,19.72
18,5.7445145,9.7967930,9.3058949,19.71
19,5.7451248,9.7947121,9.2930412,19.69
20,5.7436438,9.7997637,9.2843838,19.74
21,5.7433133,9.8008919,9.2701054,19.71
22,5.7450657,9.7949133,9.2731361,19.74
23,5.7442312,9.7977600,9.2828035,19.76
24,5.7429562,9.8021107,9.2595119,19.72
25,5.7449913,9.7951670,9.2322531,19.72
26,5.7449422,9.7953348,9.2213573,19.67
27,5.7434254,9.8005095,9.2085323,19.70
28,5.7432938,9.8009586,9.1969280,19.69
29,5.7451730,9.7945471,9.2078094,19.67
30,5.7440853,9.7982569,9.2081137,19.72
31,5.7431412,9.8014793,9.1754532,19.69
32,5.7448688,9.7955847,9.1570606,19.67
