Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439876,9.7985907,9.4881601,22.29
2,5.7453566,9.7939215,9.4946756,22.33
3,5.7434788,9.8003263,9.4857244,22.33
4,5.7441144,9.7981586,9.4527807,22.31
5,5.7451200,9.7947283,9.4419575,22.36
6,5.7441778,9.7979422,9.4270821,22.35
7,5.7434835,9.8003101,9.4159842,22.36
8,5.7443142,9.7974758,9.4065008,22.30
9,5.7450972,9.7948065,9.4181271,22.34
10,5.7432871,9.8009815,9.4019299,22.35
11,5.7445984,9.7965078,9.3755035,22.34
12,5.7450609,9.7949295,9.3643780,22.35
13,5.7440796,9.7982769,9.3494320,22.36
14,5.7435064,9.8002319,9.3380527,22.31
15,5.7447615,9.7959509,9.3309622,22.32
16,5.7450132,9.7950926,9.3444672,22.24
17,5.7433457,9.8007803,9.3217192,22.32
18,5.7448740,9.7955675,9.3003397,22.24
19,5.7447076,9.7961349,9.2885714,22.22
20,5.7440581,9.7983503,9.2768955,22.22
21,5.7435961,9.7999268,9.2671919,22.23
22,5.7449160,9.7954245,9.2633190,22.27
23,5.7443871,9.7972279,9.2728910,22.28
24,5.7431889,9.8013163,9.2435827,22.28
25,5.7447648,9.7959394,9.2269230,22.32
26,5.7447028,9.7961502,9.2124672,22.33
27,5.7439108,9.7988529,9.1999760,22.30
28,5.7437062,9.7995510,9.1925268,22.31
29,5.7451601,9.7945910,9.1933928,22.31
30,5.7440405,9.7984095,9.1959620,22.29
31,5.7436476,9.7997513,9.1630926,22.30
32,5.7449951,9.7951546,9.1527205,22.25
