Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431955,9.8012934,9.5780077,23.35
2,5.7535868,9.7659225,9.7002163,23.34
3,5.7398105,9.8128576,9.6954346,23.31
4,5.7375975,9.8204288,9.5875988,23.26
5,5.7501822,9.7774906,9.5536795,23.28
6,5.7453709,9.7938728,9.5485029,23.22
7,5.7396359,9.8134546,9.5265541,23.21
8,5.7473493,9.7871313,9.5230484,23.19
9,5.7516313,9.7725649,9.6406136,23.25
10,5.7375965,9.8204317,9.6150742,23.26
11,5.7402983,9.8111897,9.4947987,23.27
12,5.7499142,9.7784023,9.4905672,23.25
13,5.7438879,9.7989302,9.4795771,23.27
14,5.7387700,9.8164167,9.4566116,23.24
15,5.7503452,9.7769356,9.4848309,23.29
16,5.7498732,9.7785416,9.5802832,23.27
17,5.7360601,9.8256931,9.5255098,23.23
18,5.7441993,9.7978687,9.4113522,23.23
19,5.7484078,9.7835274,9.4244013,23.28
20,5.7431345,9.8015022,9.4088678,23.23
21,5.7390909,9.8153181,9.3742065,23.19
22,5.7529354,9.7681341,9.4471455,23.23
23,5.7473192,9.7872343,9.5124931,23.19
24,5.7348738,9.8297596,9.4450254,23.20
25,5.7471313,9.7878742,9.3509064,23.23
26,5.7477088,9.7859068,9.3629303,23.22
27,5.7420683,9.8051424,9.3410673,23.21
28,5.7407227,9.8097401,9.3094673,23.19
29,5.7538505,9.7650280,9.4086351,23.18
30,5.7443628,9.7973108,9.4455404,23.14
31,5.7350888,9.8290224,9.3598795,23.19
32,5.7488570,9.7819986,9.2978277,23.17
