Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4763288,20.45
2,5.7442970,9.7975349,9.4676523,20.44
3,5.7441273,9.7981148,9.4689026,20.41
4,5.7441268,9.7981157,9.4459839,20.41
5,5.7444601,9.7969790,9.4351254,20.37
6,5.7445078,9.7968159,9.4234819,20.38
7,5.7435522,9.8000765,9.4119663,20.42
8,5.7438526,9.7990513,9.4024601,20.40
9,5.7444892,9.7968798,9.3960857,20.44
10,5.7438874,9.7989330,9.3925228,20.28
11,5.7441006,9.7982054,9.3707294,20.35
12,5.7447662,9.7959347,9.3595476,20.44
13,5.7443094,9.7974930,9.3486786,20.43
14,5.7434492,9.8004274,9.3360052,20.43
15,5.7440300,9.7984457,9.3291178,20.47
16,5.7446671,9.7962723,9.3243532,20.45
17,5.7437220,9.7994976,9.3158522,20.49
18,5.7441664,9.7979803,9.2974319,20.47
19,5.7448735,9.7955685,9.2860260,20.46
20,5.7442484,9.7977009,9.2743397,20.54
21,5.7434626,9.8003817,9.2619019,20.54
22,5.7440925,9.7982330,9.2549334,20.53
23,5.7445574,9.7966471,9.2541380,20.52
24,5.7435331,9.8001413,9.2404985,20.53
25,5.7442875,9.7975674,9.2232933,20.50
26,5.7448215,9.7957468,9.2115698,20.52
27,5.7440548,9.7983618,9.2008715,20.53
28,5.7435513,9.8000793,9.1885357,20.50
29,5.7442408,9.7977266,9.1792526,20.51
30,5.7444172,9.7971249,9.1816654,20.51
31,5.7437968,9.7992411,9.1637754,20.53
32,5.7443056,9.7975063,9.1490583,20.47
