Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.4869795,16.64
2,5.7445126,9.7967997,9.4734011,16.68
3,5.7436466,9.7997541,9.4609509,16.62
4,5.7429905,9.8019934,9.4490299,16.60
5,5.7449236,9.7953987,9.4532652,16.63
6,5.7440357,9.7984266,9.4554758,16.64
7,5.7428370,9.8025179,9.4252663,16.66
8,5.7450128,9.7950945,9.4066248,16.67
9,5.7440991,9.7982101,9.3916426,16.68
10,5.7435150,9.8002033,9.3782225,16.69
11,5.7428002,9.8026428,9.3677530,16.67
12,5.7449055,9.7954597,9.3766308,16.72
13,5.7440434,9.7983999,9.3692551,16.71
14,5.7431149,9.8015680,9.3336573,16.66
15,5.7447214,9.7960873,9.3224907,16.70
16,5.7441921,9.7978926,9.3075323,16.71
17,5.7431116,9.8015804,9.2934742,16.70
18,5.7434468,9.8004360,9.2815084,16.74
19,5.7448907,9.7955103,9.2939444,16.76
20,5.7432442,9.8011274,9.2820597,16.77
21,5.7434654,9.8003731,9.2447443,16.78
22,5.7449236,9.7953987,9.2345991,16.78
23,5.7439222,9.7988138,9.2222414,16.82
24,5.7428885,9.8023415,9.2094898,16.84
25,5.7442980,9.7975321,9.1960697,16.82
26,5.7443981,9.7971907,9.2101698,16.82
27,5.7429299,9.8022003,9.1967354,16.85
28,5.7441788,9.7979383,9.1624794,16.85
29,5.7446632,9.7962856,9.1480846,16.76
30,5.7435799,9.7999821,9.1363249,16.79
31,5.7430081,9.8019333,9.1222658,16.79
32,5.7447681,9.7959280,9.1165161,16.80
