Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.4711456,22.50
2,5.7445641,9.7966242,9.4607716,22.50
3,5.7440243,9.7984657,9.4501343,22.55
4,5.7444129,9.7971401,9.4418373,22.43
5,5.7441578,9.7980099,9.4317799,22.41
6,5.7443457,9.7973690,9.4239464,22.50
7,5.7444038,9.7971706,9.4134760,22.50
8,5.7444420,9.7970400,9.4018774,22.49
9,5.7444324,9.7970734,9.3912020,22.50
10,5.7439747,9.7986355,9.3802671,22.54
11,5.7444119,9.7971430,9.3739843,22.50
12,5.7441940,9.7978859,9.3615980,22.47
13,5.7443261,9.7974358,9.3523216,22.48
14,5.7442942,9.7975445,9.3429165,22.46
15,5.7445831,9.7965593,9.3306742,22.43
16,5.7444096,9.7971516,9.3189354,22.42
17,5.7440510,9.7983751,9.3085337,22.44
18,5.7444792,9.7969141,9.3023443,22.47
19,5.7443733,9.7972746,9.2916288,22.41
20,5.7444992,9.7968454,9.2813101,22.39
21,5.7443147,9.7974749,9.2729750,22.40
22,5.7447138,9.7961130,9.2613926,22.38
23,5.7443628,9.7973108,9.2508669,22.43
24,5.7441425,9.7980614,9.2415018,22.37
25,5.7443562,9.7973337,9.2353134,22.42
26,5.7443266,9.7974348,9.2251749,22.38
27,5.7444735,9.7969332,9.2144566,22.40
28,5.7441883,9.7979059,9.2054415,22.37
29,5.7446527,9.7963219,9.1945448,22.45
30,5.7441359,9.7980852,9.1836052,22.45
31,5.7442303,9.7977629,9.1742296,22.47
32,5.7442036,9.7978544,9.1660337,22.48
